date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,14,80,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,53,88,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,94,96,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,76,76,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
22.05,72,,Tour du Finistère (1.1),196.3,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,83,,General classification,,5,,2021
02.05,36,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,87,85,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,25,85,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,120,103,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,46,62,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,89,89,Prologue - Oron › Oron,4.05,,,2021
28.03,29,,Cholet - Pays de la Loire (1.1),201.8,,,2021
26.03,38,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,145,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,12,,Bredene Koksijde Classic (1.Pro),199.9,18,25,2021
17.03,6,,Danilith Nokere Koerse ME (1.Pro),195.0,40,70,2021
27.02,2,,Omloop Het Nieuwsblad ME (1.UWT),200.5,150,250,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,1,,Youth classification,,,,2021
,13,,Points classification,,,,2021
,4,,General classification,,36,60,2021
07.02,10,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,20,7,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,7,6,Stage 3 - Bessèges › Bessèges,156.9,2,,2021
04.02,24,13,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,9,9,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,102,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,20,,Scheldeprijs (1.Pro),173.3,6,5,2020
11.10,35,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,108,,Paris-Chauny (1.1),203.1,,,2020
22.09,52,,Paris-Camembert (1.1),194.5,,,2020
20.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,12,15,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,4,,Points classification,,,,2020
,77,,General classification,,,,2020
05.09,79,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,71,79,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,4,77,Stage 6 - Colico › Colico,157.2,,,2020
02.09,3,78,Stage 5 - Marostica › Rosà,145.8,1,,2020
01.09,122,81,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,9,69,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,4,128,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,145,145,Stage 1 - Urbino › Urbino,149.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,1,,Youth classification,,,,2020
,2,,General classification,,70,85,2020
21.08,7,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,2,,2020
20.08,2,2,Stage 3 - Ussac › Chamberet,177.9,12,5,2020
19.08,29,6,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,2,2,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,12,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,18,,Youth classification,,,,2020
09.08,76,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,97,94,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,16,16,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
03.03,27,,Le Samyn (1.1),201.9,,,2020
29.02,29,,Craft Ster van Zwolle (1.2),179.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,19,,Youth classification,,,,2020
,110,,General classification,,,,2020
23.02,68,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,109,113,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,35,134,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,120,143,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,147,148,Stage 1 - Portimão › Lagos,195.6,,,2020
13.10,25,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,79,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,18,,World Championships U23 - Road Race (WC),171.6,3,5,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,39,,Points classification,,,,2019
,61,,General classification,,,,2019
14.09,14,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,106,70,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,70,53,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,79,53,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,52,54,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,82,80,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,65,82,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,53,56,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
04.08,DNF,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,103,108,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,116,122,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,4,99,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,35,99,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,11,,National Championships Great Britain - Road Race (NC),190.0,,3,2019
27.06,9,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,36,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,88,,General classification,,,,2019
23.06,77,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,96,85,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,92,82,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,142,86,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,101,68,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,66,51,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,72,59,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,8,8,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,9,6,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,9,9,Prologue - Riccione › Riccione,3.3,,,2019
02.06,8,,Paris-Roubaix Espoirs (1.2U),170.5,,1,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,9,,Youth classification,,,,2019
,16,,General classification,,,,2019
26.05,8,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,18,13,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,10,17,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,71,,Grand Prix Criquielion (1.2),193.3,,,2019
04.05,78,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,3,,Eschborn-Frankfurt (1.2U),119.0,7,20,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,24,,Youth classification,,,,2019
,44,,General classification,,,,2019
28.04,44,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,45,45,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,37,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,3,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,7,40,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,2,,Points classification,,,,2019
,5,,General classification,,8,10,2019
07.04,3,,Stage 3 - Ath › Tournai,157.4,1,,2019
06.04,3,7,Stage 2b - Wodecq › Celles,112.7,1,,2019
06.04,18,8,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,2,2,Stage 1 - Frasnes › Chièvres,147.1,2,1,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,57,,Paris-Troyes (1.2),184.0,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,11,,Points classification,,,,2018
,69,,General classification,,,,2018
26.08,99,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,51,56,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,77,71,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,77,65,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,11,44,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,48,47,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,16,65,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,27,20,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,13,8,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,7,7,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,74,,General classification,,,,2018
05.08,23,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,71,85,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,90,87,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,12,15,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,2,5,Prologue - Sausheim › Sausheim,4.7,4,1,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,17,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,16,,Youth classification,,,,2018
,62,,General classification,,,,2018
10.06,87,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,41,62,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,74,68,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,32,33,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,19,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,37,,General classification,,,,2018
03.06,23,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,50,50,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,5,15,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,13,13,Prologue - Krnov › Krnov,2.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
04.05,DNF,,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,131,131,Stage 1 - Beverley › Doncaster,182.0,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
22.04,49,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,45,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,30,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,3,,Trofeo Piva (1.2U),160.0,7,20,2018
25.03,2,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,10,55,2018
11.03,23,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
23.09,5,,World Championships MJ - Road Race (WC),133.8,70,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,21,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,54,,General classification,,,,2017
03.09,69,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,15,5,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,5,6,Stage 2 - Möhlin › Möhlin,83.2,4,,2017
01.09,12,6,Stage 1 - Schöftland › Schöftland,107.8,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,16,,General classification,,16,,2017
11.06,7,,Stage 4 - Reinheim › Reinheim,120.0,2,,2017
10.06,3,17,Stage 3a - Homburg › Homburg,79.0,12,,2017
10.06,30,20,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,17,27,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,47,49,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
09.04,25,,Paris - Roubaix Juniors (1.Ncup),111.0,1,,2017
26.03,19,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,7,,2017
19.03,27,,Guido Reybrouck Classic (1.1),128.7,,,2017
26.02,27,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,28,,General classification,,,,2016
18.09,24,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,32,31,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,6,6,Stage 1 - Reningelst › Reningelst,99.0,3,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,17,,Mountains classification,,,,2016
04.09,16,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,46,32,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,19,18,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,28,31,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
10.04,68,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
