date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,Points classification,,,,2017
,6,,General classification,,6,10,2017
18.06,9,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,6,8,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,10,7,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,5,6,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,5,5,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,5,,Points classification,,,,2017
,16,,General classification,,16,5,2017
04.06,17,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,5,13,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,4,,2017
02.06,4,31,Stage 2 - Steinfort › Walferdange,178.4,7,,2017
01.06,45,49,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,50,50,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,39,,General classification,,,3,2017
28.05,37,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,47,39,Stage 4 - Ans › Ans,167.8,,,2017
26.05,45,38,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,69,63,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,83,85,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
19.04,86,,La Flèche Wallonne (1.UWT),200.5,5,,2017
13.04,80,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,55,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,42,,Points classification,,,,2017
,11,,General classification,,12,15,2017
07.04,35,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,15,11,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,17,12,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,63,7,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,21,6,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,13,,Points classification,,,,2017
,26,,General classification,,,,2017
26.03,52,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,6,27,Stage 3 - Crevalcore › Crevalcore,171.4,3,,2017
24.03,45,43,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,64,64,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,27,53,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
06.03,DNF,,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,91,91,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,9,,Points classification,,,,2017
,10,,General classification,,14,20,2017
23.02,10,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,19,35,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,55,55,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,18,,Points classification,,,,2017
,14,,General classification,,7,5,2017
19.02,14,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,11,11,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,14,,Trofeo Laigueglia (1.HC),192.5,14,15,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
03.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,35,26,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,20,23,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,2,,Grand Prix Cycliste la Marseillaise (1.1),146.0,55,85,2017
18.09,78,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,47,,General classification,,20,16,2016
11.09,141,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,59,46,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,53,38,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,134,40,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,41,39,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,76,43,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,107,44,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,37,28,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,34,28,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,2,28,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,50,40,2016
31.08,45,32,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,48,33,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,51,32,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,38,31,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,41,35,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,40,36,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,68,45,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,62,47,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,56,34,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,127,27,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,5,27,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,0.8,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,20,,General classification,,1,3,2016
13.08,16,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,23,23,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,81,75,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,77,77,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,54,36,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,43,14,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,3,15,Stage 2 (TTT) - Burgos › Burgos,10.72,9,1.25,2016
02.08,97,97,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
26.06,38,,National Championships France - Road Race (NC),248.9,,,2016
23.06,9,,National Championships France - ITT (NC),49.3,,1,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,61,,General classification,,5,,2016
12.06,57,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,67,80,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,71,79,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,140,85,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,74,82,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,99,94,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,125,72,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,85,85,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,36,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,45,,General classification,,,,2016
22.05,105,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,126,45,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,36,20,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,28,23,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,42,24,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,23,23,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,71,72,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,99,101,Stage 1 - San Diego › San Diego,175.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,41,,General classification,,5,10,2016
01.05,56,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,62,51,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,87,52,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,49,50,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,106,95,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,112,112,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,105,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,143,110,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,99,109,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,162,113,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,88,80,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,68,6,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,124,126,Stage 1 - Calella › Calella,175.8,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,133,91,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,60,60,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,27,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,30,,Points classification,,,,2016
,12,,General classification,,10,10,2016
25.02,30,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,26,13,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,12,12,Stage 1 - Aubagne › Cassis,169.0,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,12,,Points classification,,,,2016
,9,,General classification,,16,25,2016
21.02,9,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,13,13,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
31.01,66,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,7,,Trofeo Serra de Tramuntana (1.1),149.9,20,35,2016
29.01,12,,Trofeo Pollenca - Port de Andratx (1.1),162.6,10,10,2016
28.01,73,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
04.10,26,,Il Lombardia (1.UWT),245.0,14,,2015
02.10,33,,Giro del Piemonte (1.HC),185.0,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,25,,Mountains classification,,,,2015
,28,,General classification,,30,,2015
13.09,93,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,66,28,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,17,23,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,86,29,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,34,28,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,47,27,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,36,25,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,46,25,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,71,23,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,57,23,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,36,24,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,13,25,Stage 10 - Valencia › Castellón  ,146.6,3,,2015
30.08,39,27,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,60,28,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,41,31,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,41,28,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,61,24,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,39,23,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,31,23,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,24,24,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,43,,Mountains classification,,,,2015
,51,,Points classification,,,,2015
,47,,General classification,,5,,2015
08.08,15,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,50,52,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,45,59,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,51,66,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,99,91,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,75,92,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,94,94,Stage 1 - Warszawa › Warszawa,122.0,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,15,,European Games - ITT (JR),51.6,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,71,52,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,13,13,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,4,16,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,,2015
08.06,115,77,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,70,70,Stage 1 - Ugine › Albertville,132.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,47,,General classification,,20,,2015
31.05,131,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,39,47,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,65,49,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,34,46,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,48,50,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,46,51,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,55,58,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,51,59,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,60,62,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,61,64,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,38,61,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,54,76,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,174,77,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,90,63,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,68,46,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,84,50,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,61,53,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,70,50,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,67,16,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,72,20,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,4,25,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,8,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,45,,General classification,,5,,2015
03.05,52,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,40,45,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,52,47,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,48,55,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,61,56,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,4,18,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,106,,La Flèche Wallonne (1.UWT),205.5,5,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,74,47,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,67,47,Stage 5 - Alp › Valls,195.4,,,2015
26.03,58,58,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,80,66,Stage 3 - Girona › Girona,156.6,,,2015
24.03,70,56,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,39,42,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,18,,General classification,,28,,2015
15.03,54,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,23,18,Stage 6 - Vence › Nice,181.5,,,2015
13.03,33,29,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,29,29,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,69,47,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,83,54,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,95,56,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,58,58,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,25,,La Drome Classic (1.1),201.0,,,2015
28.02,28,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
01.02,33,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,23,,Points classification,,,,2015
,15,,General classification,,40,,2015
25.01,36,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,27,21,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,42,8,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,4,8,Stage 3 - Norwood › Paracombe,143.2,13,1,2015
21.01,27,35,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,68,68,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
21.09,20,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
03.09,DNF,,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,34,34,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,39,35,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,138,42,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,42,35,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,34,39,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,54,52,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,74,63,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,36,34,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,65,72,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,15,98,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,11,,Points classification,,,,2014
,11,,General classification,,12,5,2014
16.08,30,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,7,11,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,2,,2014
14.08,8,40,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,1,,2014
13.08,18,39,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,39,39,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,55,,Points classification,,,,2014
,20,,General classification,,15,,2014
09.08,36,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,22,20,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,18,19,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,101,59,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,93,57,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,89,55,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,42,43,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
29.06,31,,National Championships France - Road Race (NC),251.7,,,2014
26.06,3,,National Championships France - ITT (NC),47.8,2,2,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,34,,Points classification,,,,2014
,36,,General classification,,5,,2014
15.06,67,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,30,26,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,52,24,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,43,23,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,6,7,Stage 4 - Montélimar › Gap,169.5,7,,2014
10.06,43,23,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,25,23,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,28,28,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,38,,General classification,,20,,2014
01.06,99,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,67,38,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,32,38,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,65,40,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,73,37,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,28,35,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,52,39,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,67,40,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,59,36,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,46,37,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,51,42,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,61,45,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,92,47,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,49,32,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,45,13,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,27,13,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,18,18,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,71,70,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,95,71,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,84,70,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,10,66,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,30,,General classification,,5,,2014
04.05,38,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,19,29,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,32,33,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,44,36,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,38,44,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,90,90,Prologue - Ascona › Ascona,5.57,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,41,,General classification,,,,2014
25.04,29,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,46,60,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,74,72,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,13,77,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
15.04,84,,Paris-Camembert (1.1),210.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
13.03,DNF,,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,53,36,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,47,60,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,83,62,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,58,57,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,6,,G.P. Città di Lugano (1.1),169.4,24,16,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,53,,General classification,,,,2014
23.02,66,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,17,17,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
08.02,DNF,,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,49,32,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,39,41,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,58,58,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,15,,General classification,,40,,2014
26.01,43,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,18,15,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,7,18,Stage 4 - Unley › Victor Harbor,148.5,4,,2014
23.01,28,20,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,23,9,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,5,6,Stage 1 - Nuriootpa › Angaston,135.0,10,1,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,10,,Mountains classification,,,,2013
,13,,Points classification,,,,2013
,21,,General classification,,18,,2013
15.10,47,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,27,22,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,39,3,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,85,3,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,97,98,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,41,,Il Lombardia (WT),242.0,5,,2013
02.10,58,,Milano-Torino (1.HC),193.5,,,2013
22.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
