date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,106,105,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,98,98,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,107,,General classification,,,,2019
23.06,105,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,100,107,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,99,116,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,102,114,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,109,110,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,47,,General classification,,,,2019
31.05,19,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,70,47,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,74,49,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,31,44,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,38,46,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,55,55,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
23.03,165,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,76,,General classification,,,,2018
19.08,80,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,79,81,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,105,98,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,94,103,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,113,110,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,117,117,Prologue - Siófok › Siófok,3.5,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,111,98,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,86,93,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,106,97,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,98,98,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,19,,Youth classification,,,,2018
,86,,General classification,,,,2018
03.06,120,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,123,87,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,86,79,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,83,86,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,16,,Youth classification,,,,2018
,41,,General classification,,,,2018
26.05,46,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,16,18,Stage 1 - Talin › Tartu,194.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,29,,Youth classification,,,,2018
,108,,General classification,,,,2018
13.05,115,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,92,84,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,93,93,Stage 1 - Teruel › Caspe,180.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,11,,Youth classification,,,,2018
,47,,Points classification,,,,2018
,83,,General classification,,,,2018
22.04,101,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,90,81,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,61,76,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,84,97,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,85,93,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,112,113,Stage 1 - Osijek › Koprivnica,227.0,,,2018
31.03,77,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,7,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,40,,General classification,,,,2018
25.03,8,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,41,47,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,48,48,Prologue - Yanaka › Yanaka,7.25,,,2018
17.03,142,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,31,,Youth classification,,,,2018
,92,,General classification,,,,2018
10.02,73,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,102,94,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,43,50,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,91,54,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,36,36,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,17,,Points classification,,,,2017
,58,,General classification,,,,2017
05.11,37,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,62,62,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,70,69,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,14,89,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,106,93,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,10,23,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,11,21,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,35,22,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,11,13,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
03.10,96,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,10,,Youth classification,,,,2017
,61,,General classification,,,,2017
13.08,17,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,42,66,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,51,67,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,69,72,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,18,,Youth classification,,,,2017
,86,,General classification,,,,2017
06.08,96,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,89,76,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,73,69,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,44,77,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,83,78,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,72,82,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,81,81,Stage 1 - Logan › Logan,211.2,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
14.06,DNF,,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,5,,Youth classification,,,,2017
,14,,General classification,,7,5,2017
27.05,48,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,13,13,Stage 1 - Tallinn › Tartu,211.2,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,13,,Youth classification,,,,2017
,85,,General classification,,,,2017
07.05,64,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,73,105,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,106,107,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,90,88,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,59,59,Stage 1 - Baku › Sumgayit,148.6,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,89,91,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,84,90,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,74,88,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,88,88,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,124,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,192,,Milano-Sanremo (1.UWT),291.0,5,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,28,,Youth classification,,,,2017
04.02,64,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,117,95,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,55,65,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,86,86,Stage 1 - Dubai › Dubai,181.0,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,30,,Youth classification,,,,2016
,69,,General classification,,,,2016
10.09,68,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,124,124,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
05.06,34,,Grand Prix of ISD (1.2),153.0,,,2016
04.06,12,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,52,,General classification,,,,2016
02.06,63,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,73,61,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,8,61,Stage 2a (TTT) - Gostomel  › Bucha,17.0,,,2016
31.05,64,66,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,58,,Horizon Park Classic (1.2),120.0,,,2016
27.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,36,,Youth classification,,,,2016
,104,,General classification,,,,2016
24.04,116,,Stage 4 - Fayetteville › Fayetteville,64.0,,,2016
23.04,112,53,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,31,55,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,87,87,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
19.11,DNF,,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,58,49,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,51,47,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,51,49,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,48,48,Prologue - Kigali › Kigali,3.5,,,2015
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
15.03,DNF,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,108,116,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,126,126,Stage 1 - Porec › Labin,158.0,,,2015
12.03,154,154,Prologue - Umag › Umag,1.9,,,2015
08.06,DNF,,GP Dell'Arno (1.1),124.0,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
02.06,DNF,,GP Dell'Arno (1.1),124.0,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
