date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,27,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,55,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,151,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,122,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,120,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,113,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,131,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,114,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,85,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,112,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,197,197,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,7,,National Championships France - Road Race (NC) ,241.2,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,27,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,27,,General classification ,,8,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,11,,General classification ,,12,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,18,,General classification ,,12,,1991
05.05,12,,Trophée des Grimpeurs () ,100.0,10,,1991
27.04,99,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,40,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,28,,La Flèche Wallonne () ,203.0,7,,1991
10.04,66,,Gent - Wevelgem () ,210.0,5,,1991
07.04,50,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,20,,General classification ,,8,,1991
23.03,43,,Milano-Sanremo (CDM) ,294.0,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,21,,General classification ,,,,1991
24.02,1,,Grand Prix de Cannes () ,165.0,75,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,6,, ,198.0,24,,1991
20.10,62,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,122,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,3,,Giro dell'Emilia () ,207.0,60,,1990
23.09,4,,GP de Fourmies / La Voix du Nord () ,211.0,50,,1990
21.08,7,,GP Ouest France - Plouay () ,208.0,35,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,39,,General classification ,,,,1990
29.07,59,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
06.07,DNF,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,117,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,175,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,97,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,131,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,167,167,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,26,,General classification ,,,,1990
23.06,46,,National Championships France - Road Race (NC) ,241.2,,,1990
19.06,27,,Stage 1 ,151.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,43,,General classification ,,20,,1990
02.05,5,,Stage 9 - Cáceres › Guijuelo ,192.7,18,,1990
15.04,13,,Liège - Bastogne - Liège (CDM) ,256.0,38,,1990
11.04,30,,La Flèche Wallonne () ,208.0,5,,1990
01.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,144,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
18.03,52,,Cholet-Pays de Loire () ,200.0,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,42,,General classification ,,,,1990
14.10,26,,Giro di Lombardia (CDM) ,260.0,14,,1989
12.10,37,,Gran Piemonte () ,196.0,,,1989
08.10,100,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,5,,Giro dell'Emilia (1) ,231.0,45,,1989
20.09,98,,Paris-Bruxelles () ,294.0,,,1989
12.08,74,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
06.08,2,,GP des Amériques (CDM) ,224.0,150,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,47,,General classification ,,25,,1989
24.07,114,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,117,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,33,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,41,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,54,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,81,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,65,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,70,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,107,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,99,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,104,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,36,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,92,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,96,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,48,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,147,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,160,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,97,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,78,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,130,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,153,153,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,9,,General classification ,,45,,1989
13.06,12,,Stage 2b - Saint-Chinian  › Lodève ,100.0,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,33,,General classification ,,5,,1989
22.04,36,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,74,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,17,,La Flèche Wallonne () ,253.0,18,,1989
05.04,79,,Gent - Wevelgem () ,276.0,5,,1989
02.04,11,,GP de la Ville de Rennes () ,223.0,12,,1989
28.03,28,,Paris-Camembert () ,237.0,,,1989
19.03,54,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
05.03,9,,Kuurne-Bruxelles-Kuurne () ,206.0,16,,1989
04.03,51,,Omloop Het Volk () ,244.0,,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,23,, ,200.0,,,1989
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,16,,General classification ,,5,,1988
21.08,72,,Zuri Metzgete () ,237.5,5,,1988
14.08,13,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
13.08,15,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,,,1988
11.08,19,,Stage 2 - York › Manchester ,169.4,,,1988
10.08,15,,Stage 1 - Newcastle › York ,190.4,,,1988
06.08,5,,GP des Amériques () ,192.0,45,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
19.07,DNF,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,94,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,56,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,60,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,76,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,86,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,82,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,53,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,76,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,151,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,116,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,83,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,98,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,142,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,66,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,133,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,4,,General classification ,,80,,1988
16.06,9,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,,,1988
15.06,4,,Stage 5 - Quillan › Céret ,192.0,7,,1988
14.06,7,,Stage 4 - Narbonne › Quillan ,184.0,2,,1988
13.06,13,,Stage 3 - Millau › Sete ,183.0,,,1988
12.06,12,,Stage 2 ,178.0,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,9,,General classification ,,80,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,61,,General classification ,,,,1988
17.04,39,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,7,,La Flèche Wallonne () ,243.0,60,,1988
10.04,43,,Paris - Roubaix () ,266.0,5,,1988
03.04,84,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,17,,General classification ,,14,,1988
25.03,7,,Stage 5 - Lleida  › Andorra ,164.0,2,,1988
23.03,8,,Stage 3 - Cornellá › Cambrils  ,181.0,1,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,22,,General classification ,,16,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,66,, ,210.0,,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,73,,General classification ,,25,,1987
26.07,115,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,50,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,115,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,47,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,80,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,96,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,75,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,62,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,127,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,133,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,166,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,139,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,65,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,67,25,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,71,25,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,64,20,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,26,10,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,60,9,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,78,9,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,91,9,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,53,8,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,41,8,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,17,8,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,93,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,102,102,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,18,,General classification ,,12,,1987
20.06,4,,Stage 2 - Pont-Saint-Esprit  › Mende  ,169.0,7,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
,4,,General classification ,,36,,1987
12.06,5,,Stage 4 ,205.0,4,,1987
11.06,5,,Stage 3 ,169.0,4,,1987
10.06,2,,Stage 2b ,103.0,12,,1987
28.05,6,,Grand Prix de Wallonie () ,215.0,24,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,50,,General classification ,,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,8,,General classification ,,170,,1987
13.05,9,,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0,8,,1987
12.05,4,,Stage 19 - El Barco de Ávila › Ávila ,213.0,25,,1987
03.05,6,,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0,15,,1987
30.04,6,,Stage 7 - Seo de Urgel › Cerler ,186.0,15,,1987
27.04,9,,Stage 4 - Valencia › Villarreal ,169.0,8,,1987
20.04,2,,Boucles Parisiennes () ,120.0,55,,1987
19.04,4,,Liège - Bastogne - Liège (SPP) ,260.0,120,,1987
15.04,5,,La Flèche Wallonne (SPP) ,245.0,80,,1987
08.04,7,,Gent - Wevelgem (SPP) ,243.0,60,,1987
05.04,39,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,59,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,43,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,22,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,20,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,16,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,7,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,4,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,60,,Omloop Het Volk (SPP) ,237.0,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,8,,General classification ,,18,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,10,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
06.09,68,,World Championships - Road Race (WC) ,261.0,15,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,10,,General classification ,,200,,1986
27.07,61,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,73,10,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,9,10,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,14,,1986
24.07,30,10,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,24,11,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,5,12,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,32,,1986
20.07,9,17,Stage 17 - Gap › Col du Granon ,190.0,14,,1986
19.07,93,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,18,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,43,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,30,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,13,8,Stage 12 - Bayonne › Pau ,217.5,4,,1986
14.07,55,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,108,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,53,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,41,11,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,72,10,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,64,8,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,70,7,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,32,5,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,17,6,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,5,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,22,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,47,47,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,1,,National Championships France - Road Race (NC) ,259.2,15,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,48,,General classification ,,,,1986
18.05,7,,Bordeaux - Paris (SPP) ,588.0,35,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,14,,General classification ,,110,,1986
04.05,2,,Stage 12 - Valladolid › Segovia ,258.0,50,,1986
30.04,5,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,18,,1986
28.04,7,,Stage 6 - Santander › Lagos de Covadonga ,191.0,12,,1986
23.04,77,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,22,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
20.04,15,,Liège - Bastogne - Liège (SPP) ,252.0,30,,1986
16.04,15,,La Flèche Wallonne (SPP) ,248.0,22,,1986
11.04,11,,Grand Prix Cerami () ,232.0,12,,1986
06.04,9,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,60,,1986
15.03,35,,Milano-Sanremo (SPP) ,293.0,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,8,,General classification ,,90,,1986
09.03,9,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,2,,1986
08.03,25,,Stage 6 - Toulon  › Mandelieu ,194.0,,,1986
07.03,11,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,,,1986
06.03,7,,Stage 4a - Le Rouret › Mont ventoux ,118.0,4,,1986
02.03,19,,Prologue - Paris › Paris ,5.9,,,1986
23.02,7,,Grand Prix de Cannes () ,143.0,20,,1986
22.02,18,,Tour du Haut Var () ,182.0,3,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,72,,General classification ,,25,,1985
21.07,91,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,75,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,116,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,120,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,28,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,40,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,46,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,131,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,104,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,133,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,144,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,158,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,26,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,38,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,3,,Stage 9 - Straatsburg › Épinal ,173.5,50,,1985
06.07,69,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,95,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,118,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,90,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,117,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,93,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,74,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,66,66,Prologue - Plumelec › Plumelec ,6.8,,,1985
09.06,3,,Grand Prix de Plumelec  () ,185.0,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,27,,General classification ,,8,,1985
04.05,2,,Chanteloup-les-Vignes () ,120.2,55,,1985
21.04,15,,Liège - Bastogne - Liège (SPP) ,244.7,30,,1985
17.04,5,,La Flèche Wallonne (SPP) ,246.0,80,,1985
09.04,9,,Paris-Camembert () ,237.0,16,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,21,,General classification ,,6,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
17.03,12,,Grand Prix de Mauléon-Moulins () ,236.0,10,,1985
24.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1985
,5,,General classification ,,28,,1985
26.02,2,,Stage 3 - Selinunte › Monreale ,125.0,12,,1985
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,20,,General classification ,,1,,1984
