date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,22,,General classification ,,16,,1995
26.02,5,,Giro dell'Etna () ,160.0,28,,1995
18.02,2,,Tour du Haut Var () ,200.0,55,,1995
16.02,65,,Classic Haribo () ,186.0,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,11,,General classification ,,12,,1995
15.10,2,,Firenze - Pistoia () ,33.0,55,,1994
08.10,37,,Giro di Lombardia (CDM) ,244.0,5,,1994
06.10,16,,Gran Piemonte () ,193.0,5,,1994
27.09,20,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,1,,1994
25.09,23,,Coppa Placci () ,199.5,3,,1994
22.09,35,,Milano-Vignola () ,199.0,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,10,,General classification ,,40,,1994
15.08,2,,Stage 1 - Breda  › Nieuwegein ,180.0,18,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,86,,General classification ,,20,,1994
15.05,7,,Giro di Toscana () ,202.0,20,,1994
01.05,41,,GP Industria & Artigianato () ,210.0,,,1994
30.04,10,,GP Industria & Commercio di Prato (1.1) ,203.9,14,,1994
25.04,11,,Giro dell'Appennino () ,209.0,12,,1994
08.04,2,,Grand Prix Cerami () ,186.4,55,,1994
27.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,10,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,49,,General classification ,,5,,1994
18.07,1,,GP Industria Artigianato e Commercio Carnaghese () ,,75,,1993
12.05,3,,GP Industrie del Marmo () ,158.0,7,,1993
