date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,3,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,12,,General classification,,,,2018
18.03,16,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,1,12,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,5,7,2018
17.03,25,14,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,24,18,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,63,18,Stage 2 - Beja › Sines,205.2,,,2018
14.03,9,9,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,40,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,36,,General classification,,,3,2018
18.02,19,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,45,42,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,74,43,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,48,44,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,75,75,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,14,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,24,,General classification,,,3,2017
15.08,1,,Stage 10 (ITT) - Viseu › Viseu,20.1,20,14,2017
14.08,60,27,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,4,4,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,5,,2017
12.08,2,4,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,12,5,2017
10.08,4,5,Stage 6 - Braga › Fafe,182.7,5,,2017
09.08,1,5,Stage 5 - Boticas › Viana do Castelo ,179.6,20,14,2017
08.08,6,6,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,3,,2017
07.08,27,5,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,11,5,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,8,5,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,1,,2017
04.08,12,12,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,24,,General classification,,,,2017
09.07,49,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,35,10,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,20,9,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,15,10,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,16,2,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,2,2,Prologue - Turcifal › Turcifal,8.0,2,3,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,114,,General classification,,,,2017
01.05,90,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,108,116,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,129,129,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,81,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,43,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,95,,General classification,,,,2017
26.02,71,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,93,109,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,112,120,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,115,124,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,109,112,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,101,,General classification,,,,2017
05.02,73,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,128,106,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,103,103,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,107,113,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,179,134,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,5,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,70,85,2016
07.08,1,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,20,14,2016
06.08,11,2,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,7,2,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,2,,2016
04.08,4,2,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,5,,2016
03.08,1,2,Stage 6 - Belmonte › Guarda,173.7,20,14,2016
01.08,10,2,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,1,2,Stage 4 - Bragança › Senhora da Graça,191.9,20,14,2016
30.07,10,9,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,5,7,Stage 2 - Viana › Fafe,160.0,4,,2016
28.07,5,12,Stage 1 - Ovar › Braga,167.4,4,,2016
27.07,17,18,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,11,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,7,,General classification,,4,5,2016
10.07,1,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,5,7,2016
09.07,28,10,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,16,12,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,2,2,Prologue - Turcifal › Turcifal,8.0,2,3,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,77,62,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,62,62,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
17.03,DNF,,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,107,107,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
30.08,50,,Stage 5 - Teresópolis › Rio de Janeiro,145.0,,,2015
29.08,4,1,Stage 4 - Valença › Teresópolis,153.0,,,2015
28.08,12,1,Stage 3 - Valença › Rio das Flores,166.0,,,2015
27.08,1,1,Stage 2 - Angra dos Reis › Valença,175.0,5,8,2015
26.08,2,2,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,2,5,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
09.08,31,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,3,,Mountains classification,,,,2015
08.08,1,1,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,20,16,2015
07.08,14,1,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,2,1,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,12,11,2015
04.08,1,1,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,20,16,2015
03.08,3,1,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,7,6,2015
02.08,3,1,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,7,6,2015
01.08,2,1,Stage 3 - Boticas › Fafe,172.2,12,11,2015
31.07,3,1,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,7,6,2015
30.07,16,2,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,2,2,Prologue - Viseu › Viseu,6.0,12,11,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,26,,General classification,,,,2015
12.07,32,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,33,25,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,22,18,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,2,2,Prologue - Turcifal › Turcifal,8.0,2,5,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
10.05,DNF,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,49,49,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,25,,General classification,,,,2015
19.04,35,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,19,17,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,33,33,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,32,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,42,,General classification,,,,2015
29.03,65,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,67,46,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,69,48,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,109,61,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,64,65,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
22.03,24,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,95,95,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,156,,General classification,,,,2015
22.02,129,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,118,161,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,49,166,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,172,172,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,146,149,Stage 1 - Lagos › Albufeira,166.7,,,2015
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,13,,Points classification,,,,2014
,2,,General classification,,18,30,2014
31.08,15,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,11,2,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,7,2,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,9,2,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,12,2,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,2,2,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,2,5,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,2,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,100,80,2014
10.08,37,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,1,1,Stage 9 (ITT) - Oleiros › Sertã,28.9,20,16,2014
08.08,13,1,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,4,1,Stage 7 - Belmonte › Torre,172.5,5,5,2014
05.08,27,1,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,3,1,Stage 5 - Alvarenga › Santo Tirso,161.3,7,6,2014
03.08,2,1,Stage 4 - Boticas › Mondim de Basto,192.5,12,11,2014
02.08,3,1,Stage 3 - Viana do Castelo › Montalegre,180.0,7,6,2014
01.08,15,2,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,48,2,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,2,2,Prologue - Fafe › Fafe,6.8,12,11,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,22,,Points classification,,,,2014
,38,,General classification,,,,2014
13.07,27,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,53,45,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,45,45,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,4,4,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,62,,General classification,,,,2014
30.03,44,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,69,77,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,112,81,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,88,70,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,65,65,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,56,,General classification,,,,2014
16.02,21,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,83,74,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,94,72,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,103,72,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,37,67,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,105,69,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,76,65,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,36,36,Stage 1 - Barueri › Sorocaba,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,4,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,2,,General classification,,18,30,2013
01.09,14,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,2,2,Stage 4 - Teresópolis › Rio das Ostras,196.3,2,5,2013
30.08,6,9,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,25,19,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,21,21,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,5,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,70,56,2013
18.08,33,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,2,2,Stage 9 (ITT) - Sabugal › Guarda,35.3,12,11,2013
16.08,1,2,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,20,16,2013
15.08,5,3,Stage 7 - Termas de Monfortinho › Gouveia,166.3,4,4,2013
14.08,44,3,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,36,3,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,4,3,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,5,5,2013
10.08,8,4,Stage 3 - Trofa › Fafe,164.4,1,,2013
09.08,5,4,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,4,4,2013
08.08,23,39,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,11,46,Prologue - Lisboa › Lisboa,5.0,,,2013
