date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,48,49,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,81,81,Prologue - Szombathely › Szombathely,1.0,,,2017
25.06,6,,National Championships Hungary - Road Race (NC),177.0,1,5,2017
23.06,1,,National Championships Hungary U23 - ITT (NC),,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,18,,Youth classification,,,,2017
,95,,General classification,,,,2017
11.06,73,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,43,94,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,97,110,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,97,119,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,119,119,Prologue - Levoca › Levoca,3.7,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,6,,Youth classification,,,,2017
,20,,General classification,,,,2017
04.06,27,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,19,21,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,16,20,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,23,23,Stage 1 - Oradea › Oradea,180.0,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,4,,Youth classification,,,,2017
,7,,General classification,,4,5,2017
27.05,15,,Stage 2 - Szekszárd › Szekszárd,105.0,,,2017
26.05,8,7,Stage 1 - Szekszárd › Szekszárd,130.0,,,2017
25.05,3,3,Prologue - Szekszárd › Szekszárd,2.0,1,1,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,3,,Mountains classification,,,,2017
,37,,General classification,,,,2017
02.05,45,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,45,34,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,45,12,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,11,11,Prologue - Tarnow › Tarnow,3.1,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,28,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,23,,Youth classification,,,,2017
,69,,General classification,,,,2017
16.04,41,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,54,70,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,80,70,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,29,53,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,65,54,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,46,56,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,48,58,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,30,61,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,14,66,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,65,67,Stage 1 - Benslimane › Kènitra,148.7,,,2017
02.04,39,,GP Adria Mobil (1.2),184.3,,,2017
26.02,62,,GP Izola (1.2),156.5,,,2017
19.02,37,,GP Laguna Porec (1.2),158.0,,,2017
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,10,,Youth classification,,,,2016
,21,,General classification,,,,2016
02.09,34,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,20,21,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,31,21,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,13,16,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,27,22,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,20,20,Stage 1 - Sofia › Plodviv,205.0,,,2016
31.07,38,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,5,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,23,,General classification,,,,2016
03.07,27,,Stage 5 - Gyongyos › Budapest,99.0,,,2016
02.07,18,20,Stage 4 - Karcag  › Kekesteto,144.0,,,2016
01.07,37,37,Stage 3 - Cegled  › Karcag,185.0,,,2016
30.06,14,35,Stage 2 - Keszthely › Siofok,164.0,,,2016
29.06,33,38,Stage 1 - Fertod  › Keszthely,133.0,,,2016
28.06,23,23,Prologue - Szombathely › Szombathely,1.0,,,2016
26.06,3,,National Championships Hungary U23 - Road Race (NC),,,,2016
23.06,2,,National Championships Hungary U23 - ITT (NC),38.0,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,25,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,57,,General classification,,,,2016
19.06,29,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,29,59,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,25,61,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,35,68,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,35,70,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,87,88,Stage 1 - Beograd › Loznica,144.0,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,80,,General classification,,,,2016
22.05,34,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,105,82,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,73,78,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,29,29,Prologue - Oradea › Oradea,2.0,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,102,94,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,86,89,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,69,66,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,70,70,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,20,,Youth classification,,,,2016
,63,,General classification,,,,2016
10.04,59,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,25,62,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,61,64,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,64,63,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,16,50,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,49,50,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,18,60,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,30,61,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,63,64,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,38,41,Stage 1 - Rabat › Meknes,135.2,,,2016
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
30.08,DNF,,Croatia-Slovenia (1.2),177.8,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,20,,General classification,,,,2015
09.08,29,,Stage 5 - Gyöngyös › Budapest,105.0,,,2015
08.08,14,21,Stage 4 - Karcag › Kékestet?,146.0,,,2015
07.08,29,49,Stage 3 - Abony › Karcag,136.0,,,2015
06.08,22,53,Stage 2 - Balatonföldvár › Kecskemét,200.0,,,2015
05.08,56,58,Stage 1 - Szombathely › Keszthely,112.0,,,2015
04.08,57,57,Prologue - Szombathely › Szombathely,1.2,,,2015
28.06,15,,National Championships Hungary - Road Race (NC),155.0,,,2015
25.06,1,,National Championships Hungary - ITT (NC),,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
13.06,DNF,,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,110,111,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,107,108,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,77,77,Stage 1 - Sahy › Telgárt,181.1,,,2015
24.05,48,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,8,,Mountains classification,,,,2015
,96,,General classification,,,,2015
03.05,110,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,91,96,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,40,96,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,93,103,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,114,114,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,42,42,Prologue - Tarnów › Tarnów,1.8,,,2015
18.04,41,,Belgrade Banjaluka I (1.2),170.0,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
05.09,DNS,,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,,2014
09.08,DNF,,Stage 1 - Belgrade › Belgrade,,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
22.06,DNF,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,89,92,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,65,90,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,91,92,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
