date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,40,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,44,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,24,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,49,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,34,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,39,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,63,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,35,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,12,,General classification ,,55,,1993
08.04,9,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,2,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,9,,General classification ,,45,,1993
28.03,9,,Stage 2 - Carpentras › Vidauque ,95.0,,,1993
20.03,58,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,16,,General classification ,,36,,1993
00.04,3,,Klasika Primavera de Amorebieta () ,210.0,40,,1993
17.10,54,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,49,,Gran Piemonte () ,194.0,,,1992
04.10,47,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,26,,General classification ,,9,,1992
23.08,65,,Zuri Metzgete (CDM) ,240.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,9,,Youth classification ,,,,1992
,45,,General classification ,,25,,1992
26.07,49,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,60,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,71,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,93,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,84,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,40,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,53,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,48,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,52,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,76,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,45,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,117,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,72,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,86,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,106,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,147,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,128,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,16,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,88,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,61,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,125,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,166,166,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,9,,General classification ,,45,,1992
22.06,14,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,,,1992
21.06,16,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,16,,General classification ,,16,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,21,,General classification ,,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,55,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,28,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,42,,General classification ,,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
07.02,9,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0,,,1992
04.02,55,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
19.10,57,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,89,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,42,,GP des Amériques (CDM) ,224.0,5,,1991
11.08,19,,Subida a Urkiola () ,160.0,2,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,25,,General classification ,,,,1991
27.06,20,,Stage 3 - Tineo › Pola de Laviana ,172.0,,,1991
25.06,16,,Stage 1a - El Berron › Mieres ,114.0,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,67,,General classification ,,20,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,31,,General classification ,,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,50,,General classification ,,,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,30,,General classification ,,5,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,28,,General classification ,,,,1991
14.10,142,,Paris - Tours (CDM) ,283.5,5,,1990
11.08,77,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,94,,Wincanton Classic (CDM) ,239.0,5,,1990
