date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,57,57,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,16,,Gran Premio Miguel Indurain (1.HC) ,179.3,10,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,35,,General classification ,,5,,2010
28.03,65,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,43,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,47,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,24,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,42,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,119,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,138,139,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
28.02,31,,Classica Sarda Olbia-pantogia (1.1) ,187.6,,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1) ,,,,2010
,30,,General classification ,,,,2010
27.02,59,,Stage 5 - Sant'Antioco › Cagliari ,140,,,2010
26.02,22,,Stage 4 - Carbonia › Iglesias ,161,,,2010
25.02,77,,Stage 3 - Nuoro › Oristano ,206,,,2010
24.02,44,,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172,,,2010
23.02,26,,Stage 1 - Olbia › Bonovra ,144.2,,,2010
07.02,172,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,21,,General classification ,,18,,2010
24.01,47,,Stage 6 - Adelaide › Adelaide ,90,,,2010
23.01,31,,Stage 5 - Snapper Point › Willunga ,148,,,2010
22.01,31,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,38,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,64,,Stage 2 - Gawler › Hahndorf ,133,,,2010
19.01,46,,Stage 1 - Clare › Tanunda ,141,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,61,,General classification ,,,,2009
10.10,13,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,10,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,51,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,79,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,68,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,13,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,82,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
13.09,134,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2009
12.09,127,,Paris-Bruxelles (1.HC) ,221,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT) ,,,,2009
,76,,General classification ,,5,,2009
25.08,96,,Stage 8 (ITT) - Amersfoort › Amersfoort ,13.1,,,2009
24.08,97,,Stage 7 - Genk › Roermond ,163.3,,,2009
23.08,100,,Stage 6 - Roermond › Sittard ,204.3,,,2009
22.08,90,,Stage 5 - Hasselt › Libramont ,221.2,,,2009
21.08,95,,Stage 4 - Niel › Hasselt ,158.3,,,2009
20.08,90,,Stage 3 - Ardooie › Brussels ,178.1,,,2009
19.08,102,,Stage 2 - Aalter › Ardooie ,185.4,,,2009
18.08,140,,Prologue - Rotterdam › Rotterdam ,4.4,,,2009
16.08,69,,Vattenfall Cyclassics (PT) ,216.4,5,,2009
01.08,DNF,,Clasica Ciclista San Sebastian (PT) ,237,,,2009
31.07,53,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
25.07,69,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,19,,Points classification ,,,,2009
,58,,General classification ,,,,2009
19.07,9,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,14,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,102,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,47,,National Championships Spain - Road Race (NC) ,196,,,2009
13.06 » 21.06,,,Tour de Suisse (PT) ,,,,2009
,140,,General classification ,,5,,2009
21.06,137,,Stage 9 (ITT) - Bern › Bern ,38.5,,,2009
20.06,119,143,Stage 8 - Le Sentier › Crans-Montana ,181.7,,,2009
19.06,140,147,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1,,,2009
18.06,138,152,Stage 6 - Oberriet › Bad Zurzach ,178,,,2009
17.06,120,151,Stage 5 - Stäfa › Serfaus ,201.5,,,2009
16.06,150,151,Stage 4 - Biasca › Stäfa ,196.6,,,2009
15.06,107,145,Stage 3 - Davos › Lumino ,195.4,,,2009
14.06,114,152,Stage 2 - Davos › Davos ,149.8,,,2009
13.06,148,149,Prologue - Mauren (LI) › Ruggell ,7.8,,,2009
07.06,50,,Philadelphia International Championship (1.HC) ,251.1,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2009
14.04,32,,Stage 3 - Kusadasi › Bodrum ,166.1,,,2009
13.04,21,,Stage 2 - Izmir › Kusadasi ,132.5,,,2009
12.04,7,,Stage 1 - Istanbul › Istanbul ,142,2,,2009
04.04,34,,Gran Premio Miguel Indurain (1.HC) ,191,,,2009
29.03,8,,Gran Premio Llodio (1.1) ,175.5,18,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,62,,General classification ,,,,2009
27.03,54,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,59,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,4,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,5,,2009
24.03,102,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,111,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
01.03,57,,Clasica de Almeria (1.1) ,169.4,,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1) ,,,,2009
,38,,General classification ,,,,2009
28.02,28,,Stage 5 - Carbonia › Cagliari ,149,,,2009
27.02,52,,Stage 4 - Arbatax › Cagliari ,147,,,2009
26.02,38,,Stage 3 - Oristano › Tortoli ,179,,,2009
25.02,22,,Stage 2 - Porto Torres › Santu Lussurgiu ,164,,,2009
24.02,66,,Stage 1 - Olbia › Olbia ,184,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2009
,57,,General classification ,,,,2009
19.02,56,,Stage 5 - Torrox Costa › Antequera ,165.8,,,2009
18.02,25,,Stage 4 - Marbella › Benahavis ,162.5,,,2009
17.02,31,,Stage 3 - Vegas del Genil › Cordoba ,164.2,,,2009
16.02,38,,Stage 2 - La Guardia de Jaen › Humilladero ,169.2,,,2009
15.02,75,,Prologue - Jaen › Jaen ,7.3,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,32,,General classification ,,,,2009
25.01,73,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,17,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121,,,2009
23.01,46,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,9,,Stage 4 - San Luis › La Carolina ,159,,,2009
21.01,86,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,30,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,56,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,74,,General classification ,,,,2008
12.10,8,,Stage 7 - Chihuahua › Chihuahua ,84,,,2008
11.10,68,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,56,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,79,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,97,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,49,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,38,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,14,,Mountains classification ,,,,2008
,4,,General classification ,,11,,2008
20.09,5,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,11,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,8,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,1,,Stage 5 - Zamora › Morelia ,146.3,5,,2008
16.09,1,,Stage 4 - Guadalajara › Guadalajara ,79.2,5,,2008
15.09,5,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,2,,Stage 2 - San Luis Potosi › León ,197.2,2,,2008
13.09,38,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
,34,,General classification ,,,,2008
24.08,79,,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2,,,2008
23.08,32,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2,,,2008
22.08,39,,Stage 9 - Barcelos › Fafe ,169.8,,,2008
21.08,38,,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8,,,2008
20.08,75,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,15,,Stage 6 - Gouveia › São João da Madeira ,186,,,2008
17.08,98,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,53,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,88,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,87,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,141,,Prologue - Portimão › Portimão ,6.4,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,67,,General classification ,,,,2008
08.06,69,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,26,66,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,72,72,Stage 1 - Bakio › Bakio ,154.5,,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC) ,,,,2008
,106,,General classification ,,20,,2008
01.06,106,,Stage 21 (ITT) - Cesano Maderno › Milano ,28,,,2008
31.05,66,105,Stage 20 - Rovetta › Tirano ,232,,,2008
30.05,94,109,Stage 19 - Legnano › Monte Pora ,228,,,2008
29.05,80,108,Stage 18 - Mendrisio › Varese  ,147,,,2008
28.05,108,110,Stage 17 - Sondrio › Locarno ,146,,,2008
26.05,136,110,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2008
25.05,88,107,Stage 15 - Arabba › Passo Fedaia ,153,,,2008
24.05,142,112,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195,,,2008
23.05,125,104,Stage 13 - Modena › Cittadella ,177,,,2008
22.05,91,104,Stage 12 - Forli › Carpi ,169,,,2008
21.05,104,106,Stage 11 - Urbania › Cesena ,199,,,2008
20.05,170,101,Stage 10 (ITT) - Pesaro › Urbino ,39,,,2008
18.05,124,95,Stage 9 - Civitavecchia › San Vincenzo ,218,,,2008
17.05,69,96,Stage 8 - Rivisondoli › Tivoli ,208,,,2008
16.05,82,99,Stage 7 - Vasto › Pescocostanzo ,180,,,2008
15.05,106,121,Stage 6 - Potenza › Peschici ,232,,,2008
14.05,152,121,Stage 5 - Belvedere Marittimo › Contursi Terme ,203,,,2008
13.05,113,93,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183,,,2008
12.05,127,98,Stage 3 - Catania › Milazzo ,221,,,2008
11.05,76,107,Stage 2 - Cefalù › Agrigento ,207,,,2008
10.05,15,187,Stage 1 (TTT) - Palermo › Palermo ,23,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,2,,General classification ,,70,,2008
20.04,11,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,14,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,14,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,11,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,6,,Stage 3 - Bodrum › Marmaris ,166.8,3,,2008
15.04,16,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,22,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
22.03,83,,Milano-Sanremo (1.HC) ,298,5,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT) ,,,,2008
,59,,General classification ,,5,,2008
16.03,9,,Stage 7 - Nice › Nice ,122.5,,,2008
15.03,103,,Stage 6 - Sisteron › Cannes ,203.5,,,2008
14.03,60,,Stage 5 - Althen-des-Paluds › Sisteron ,172.5,,,2008
13.03,38,,Stage 4 -  Montélimar ›  Mont Ventoux ,176,,,2008
12.03,113,,Stage 3 - Fleurie › Saint-Etienne ,164.5,,,2008
11.03,88,,Stage 2 - Nevers › Belleville ,201,,,2008
10.03,145,,Stage 1 - Amilly › Nevers ,93.5,,,2008
09.03,126,,Prologue - Amilly › Amilly ,4.6,,,2008
02.03,8,,GP Lugano (1.1) ,179,18,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,18,,General classification ,,3,,2008
21.02,31,,Stage 5 - Antequera › Córdoba ,155,,,2008
20.02,38,,Stage 4 - La Guardia de Jaén › Écija ,174,,,2008
19.02,20,,Stage 3 - Otura › Jaén ,175,,,2008
18.02,23,,Stage 2 - Torrox Costa › La Zubia ,176,,,2008
17.02,19,,Stage 1 - Benahavis › Álora ,123,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,6,,General classification ,,110,,2008
27.01,22,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,3,6,Stage 5 - Willunga › Willunga ,147,18,,2008
25.01,40,25,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,13,17,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,6,16,Stage 2 - Stirling › Hahndorf ,148,7,,2008
22.01,32,35,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
20.10,33,,Giro di Lombardia (1.PT) ,242,7,,2007
14.10,26,,Paris - Tours (PT) ,256,9,,2007
11.10,7,,Coppa Sabatini (1.1) ,198,20,,2007
09.10,6,,Monte Paschi Eroica (1.1) ,180,24,16,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
28.08,119,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,118,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,141,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,127,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,155,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
22.08,135,135,Prologue - Hasselt › Hasselt ,5.2,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,41,,General classification ,,,,2007
15.08,85,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,56,39,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,56,23,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,62,23,Stage 7 - Lixa › Gondomar ,168,,,2007
