date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro) ,,,,2021
12.04,DNS,,Stage 2 - Konya › Konya ,144.9,,,2021
11.04,133,133,Stage 1 - Konya › Konya ,72.4,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2021
,103,,General classification ,,5,,2021
28.03,123,,Stage 7 - Barcelona › Barcelona ,133,,,2021
27.03,123,99,Stage 6 - Tarragona › Mataró ,193.8,,,2021
26.03,125,103,Stage 5 - La Pobla de Segur › Manresa ,201.1,,,2021
25.03,108,83,Stage 4 - Ripoll › Port Ainé ,166.5,,,2021
24.03,50,62,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1,,,2021
23.03,114,85,Stage 2 (ITT) - Banyoles › Banyoles ,18.5,,,2021
22.03,85,85,Stage 1 - Calella › Calella ,178.4,,,2021
05.09,109,,Tour du Doubs (1.1),201.0,,,2021
04.09,85,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,110,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,76,,General classification,,,,2021
15.08,13,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,88,76,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,85,74,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,61,73,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,76,78,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,80,80,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,90,84,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,91,85,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,73,91,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,105,102,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,28,28,Prologue - Lisboa › Lisboa,5.4,,,2021
25.07,82,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,78,,General classification,,5,,2021
13.06,51,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,37,94,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,88,103,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,117,109,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,141,111,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,62,104,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,103,111,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,135,135,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
23.05,29,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
16.05,111,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,68,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,62,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,64,,Trofeo Calvia (1.1),168.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
12.04,DNS,,Stage 2 - Konya › Konya,144.9,,,2021
11.04,133,133,Stage 1 - Konya › Konya,72.4,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,103,,General classification,,5,,2021
28.03,123,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,123,99,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,125,103,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,108,83,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,50,62,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,114,85,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,85,85,Stage 1 - Calella › Calella,178.4,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,71,,General classification,,,,2020
05.10,17,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,77,72,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,74,73,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,79,73,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,51,74,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,82,80,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,62,78,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,92,92,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,37,37,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,70,,General classification,,,,2020
20.09,77,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,56,56,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
13.02,DNS,,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,146,136,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,4,123,Stage 1 (TTT) - Tunja › Tunja,16.7,4,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,72,,General classification,,,,2020
02.02,139,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,131,72,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,82,69,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,97,13,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,14,13,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,121,102,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,100,100,Stage 1 - San Juan › San Juan,163.5,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,79,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,11,,General classification,,36,30,2019
18.08,9,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,22,9,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,20,9,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,16,8,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,7,8,Stage 2 - Brigham City › Powder Mountain Resort,135.8,2,,2019
13.08,38,12,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,14,14,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,26,,National Championships Canada - Road Race (NC),186.2,,,2019
28.06,1,,National Championships Canada - ITT (NC),34.0,15,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,81,,General classification,,5,,2019
23.06,11,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,51,119,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,91,121,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,128,128,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,130,120,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,117,117,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,128,93,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,85,86,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,78,78,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,27,,Points classification,,,,2019
,12,,General classification,,55,35,2019
18.05,34,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,9,12,Stage 6 - Ontario › Mount Baldy,127.5,2,,2019
16.05,27,18,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,45,6,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,32,6,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,7,6,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,4,,2019
12.05,38,40,Stage 1 - Sacramento › Sacramento,143.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,36,,Points classification,,,,2019
21.04,49,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,10,13,Stage 5 - Bursa › Kartepe,164.1,1,,2019
19.04,29,32,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,87,37,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,36,37,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,84,86,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,29,,Points classification,,,,2019
,37,,General classification,,,,2019
06.04,26,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,71,64,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,96,80,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,82,82,Stage 1 - Catania › Milazzo,165.0,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,43,,General classification,,,,2019
21.02,74,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,54,45,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,49,46,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,69,58,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,51,56,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,78,79,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,111,,Trofeo Palma (1.1),159.6,,,2019
02.02,42,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,94,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
30.09,76,,World Championships - Road Race (WC),258.0,15,,2018
09.09,63,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,100,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,9,,General classification,,45,40,2018
19.08,45,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,40,9,Stage 3 - Denver › Denver,161.9,,,2018
17.08,8,8,Stage 2 (ITT) - Vail › Vail,15.88,1,,2018
16.08,39,40,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,15,,General classification,,20,10,2018
12.08,18,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,4,11,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,7,,2018
10.08,42,18,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,43,18,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,15,18,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,31,25,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,29,29,Prologue - St. George › St. George,5.31,,,2018
23.06,DNF,,National Championships Canada - Road Race (NC),181.2,,,2018
21.06,2,,National Championships Canada - ITT (NC),37.3,7,30,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,16,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,5,,General classification,,8,15,2018
17.06,12,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,22,4,Stage 4 - Québec › Québec,70.0,,,2018
15.06,19,4,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,4,4,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,6,6,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,40,43,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,16,,General classification,,36,20,2018
19.05,54,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,17,16,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,57,18,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,34,18,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,37,22,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,17,18,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,86,89,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,2,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,1,,General classification,,25,40,2018
22.04,2,,Stage 5 - Silver City › Pinos Altos,161.9,2,3,2018
21.04,19,1,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,4,1,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,8,2,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,2,2,Stage 1 - Silver City › Mogollon,148.0,2,3,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,101,37,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,40,40,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,93,93,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
04.02,DNF,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,108,131,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,23,156,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,167,156,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,137,137,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
20.09,48,,World Championships - ITT (WC),31.0,10,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,17,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,8,,General classification,,18,30,2017
04.09,32,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,18,8,Stage 3 - Edmonton › Edmonton,116.0,,,2017
02.09,30,8,Stage 2 - Spruce Grove › Spruce Grove,139.0,,,2017
01.09,8,8,Stage 1 - Jasper › Marmot Basin Ski Area,162.0,1,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,30,,General classification,,,5,2017
13.08,75,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,59,30,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,25,25,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,46,46,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,1,,General classification,,150,200,2017
06.08,6,,Stage 7 - Salt Lake City › Salt Lake City,117.8,3,,2017
05.08,5,1,Stage 6 - Heber Valley › Snowbird Resort,97.8,4,,2017
04.08,7,1,Stage 5 - Layton › Bountiful,185.4,2,,2017
03.08,49,1,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,1,1,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,30,20,2017
01.08,7,10,Stage 2 - Brigham City › Snowbasin Resort,151.0,2,,2017
31.07,45,46,Stage 1 - Logan › Logan,211.2,,,2017
27.06,3,,National Championships Canada - ITT (NC),36.0,2,20,2017
25.06,26,,National Championships Canada - Road Race (NC),160.0,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,4,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,20,,General classification,,,,2017
18.06,1,,Stage 5 - Saint-Georges › Saint-Georges,122.4,5,7,2017
17.06,59,37,Stage 4 - Québec › Québec,70.0,,,2017
16.06,13,36,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
16.06,4,40,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,43,47,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,80,81,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,8,,Points classification,,,,2017
,26,,General classification,,9,12,2017
20.05,5,,Stage 7 - Mountain High › Pasadena,125.0,10,,2017
19.05,47,29,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,23,30,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,2,35,Stage 4 - Santa Barbara › Santa Clarita,159.5,30,15,2017
16.05,118,38,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,35,36,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,22,24,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,1,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,8,15,2017
23.04,7,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,31,7,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,7,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,19,10,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,4,5,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,23,,Points classification,,,,2017
,4,,General classification,,11,20,2017
02.04,18,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,55,3,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,9,3,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,2,2,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,2,3,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,6,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,48,,General classification,,,,2017
26.02,111,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,112,41,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,94,37,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,93,40,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,32,32,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,82,,General classification,,,,2017
19.02,123,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,120,51,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,45,54,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,52,52,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,83,85,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,54,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
10.09,18,,The Reading 120 (1.2),196.5,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
05.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,15,79,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,81,82,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,61,66,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,56,56,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,7,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,5,,General classification,,70,85,2016
07.08,6,,Stage 7 - Park City › Park City,125.7,3,,2016
06.08,5,5,Stage 6 - Snowbasin  › Snowbird ,183.1,4,,2016
05.08,9,6,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,48,6,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,5,6,Stage 3 - Richfield › Payson,191.8,4,,2016
02.08,53,54,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,54,56,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
28.06,5,,National Championships Canada - ITT (NC),36.0,,10,2016
26.06,5,,National Championships Canada - Road Race (NC),180.0,2,25,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,3,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,7,,General classification,,4,5,2016
19.06,14,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,18,7,Stage 4 - Québec › Québec,70.0,,,2016
17.06,21,7,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,9,5,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,10,12,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,25,25,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,51,,Points classification,,,,2016
,11,,General classification,,36,30,2016
22.05,58,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,34,11,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,27,11,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,18,9,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,9,9,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,11,11,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,44,38,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,49,51,Stage 1 - San Diego › San Diego,175.0,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,15,,Points classification,,,,2016
,3,,General classification,,14,25,2016
08.05,4,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,24,3,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,26,3,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,6,2,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,2,2,Stage 1 - Silver City › Mogollon,148.0,2,3,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,147,45,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,46,45,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,84,85,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,9,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,14,,General classification,,,,2016
13.03,103,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,12,12,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,26,41,Stage 1 - Porec › Labin,158.0,,,2016
10.03,113,114,Prologue - Umag › Umag,1.6,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,OTL,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,67,74,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,8,47,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,111,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,32,,Mountains classification,,,,2015
,3,,General classification,,90,40,2015
23.08,28,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,38,3,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,2,3,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,18,14,2015
20.08,17,11,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,26,12,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,12,12,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,27,27,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
