date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,86,142,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,86,143,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,66,148,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,142,149,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,87,150,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,157,156,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,151,162,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,95,159,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,133,163,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,40,167,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,159,168,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,144,167,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,11,173,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,8,,2001
11.07,94,176,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,167,178,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,158,164,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,169,178,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,111,111,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,5,,National Championships Denmark - Road Race (NC) ,214.5,2,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,95,,General classification ,,5,,2001
28.06,96,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,52,102,"Stage 8 - 
 Sion › Lausanne ",166.8,,52,2001
26.06,107,104,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +4,2001
25.06,98,100,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,110,100,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,76,96,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,125,116,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,93,65,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,126,63,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,64,64,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,19,,General classification ,,2,,2001
05.06,39,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,29,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,23,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,24,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,86,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,101,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,96,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,74,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,10,,Paris - Roubaix (CDM) ,254.5,50,,2001
09.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,120,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,24,,General classification ,,,,2001
05.04,78,27,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,47,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,29,27,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,28,29,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
01.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,,,2001
24.03,10,,Milano-Sanremo (CDM) ,287.0,50,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,74,,General classification ,,5,,2001
21.03,60,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,96,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,86,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,54,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,79,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,44,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,98,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,18,,Omloop Het Volk (1.1) ,200.0,8,,2001
25.02,25,,Classic Haribo (1.3) ,203.0,,,2001
20.02,48,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,65,,General classification ,,,,2001
18.02,56,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,56,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,42,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,60,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,112,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,98,98,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
15.10,63,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,8,,Paris - Tours (CDM) ,254.4,50,,2000
27.09,59,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,21,,General classification ,,,,2000
17.09,42,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,26,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,21,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,34,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,75,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.09,40,,Paris-Bruxelles (1.1) ,249.6,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,99,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,39,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,17,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,36,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,29,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,23,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,16,,General classification ,,5,,2000
18.08,25,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,19,16,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,27,21,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,36,36,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,19,,HEW Cyclassics (CDM) ,251.0,16,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,1,,General classification ,,100,100,2000
05.08,24,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,30,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,5,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,4,6,2000
03.08,2,,Stage 3 - Skanderborg › Faaborg ,185.0,12,14,2000
02.08,36,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,22,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
25.06,3,,National Championships Denmark - Road Race (NC) ,202.4,7,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,46,,Points classification ,,,,2000
,79,,General classification ,,5,,2000
22.06,42,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,76,82,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,95,86,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,14,76,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,102,90,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,94,88,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,80,86,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,79,68,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,37,12,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,2,14,Stage 1 (TTT) - Uster › Uster ,24.0,16,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,22,,General classification ,,,,2000
12.06,2,,Stage 5 - Diekirch › Diekirch ,179.0,12,14,2000
11.06,35,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,117,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,74,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,78,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
06.05,45,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,5,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,4,,2000
04.05,72,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,36,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,97,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
01.05,24,,Rund um den Henninger Turm (1.1) ,206.0,2,,2000
22.04,57,,Amstel Gold Race (CDM) ,257.0,5,,2000
10.04,41,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,34,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,74,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,26,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,40,,2000
18.03,8,,Milano-Sanremo (CDM) ,294.0,70,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,33,,General classification ,,5,,2000
14.03,10,,Stage 7 - Teramo › Torricella Sicura ,214.0,1,,2000
12.03,21,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
27.02,64,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,56,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,34,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,65,,General classification ,,,,2000
16.10,12,,Giro di Lombardia (CDM) ,262.0,42,,1999
13.10,40,,Milano-Torino (1.1) ,202.0,,,1999
10.10,13,,World Championships - Road Race (WC) ,260.0,55,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
20.09,DNF,,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,91,83,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,111,85,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,134,83,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,103,79,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,83,74,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,5,83,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,18,,1999
12.09,102,111,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,150,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,155,155,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,135,90,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,54,13,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,50,15,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,55,16,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,47,14,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,11,,Prologue - Murcia › Murcia ,6.0,5,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,59,,General classification ,,,,1999
28.08,57,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,54,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,43,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,104,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,28,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,36,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,36,,Züri Metzgete (CDM) ,245.3,5,,1999
15.08,65,,HEW Cyclassics (CDM) ,253.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,2,,General classification ,,70,70,1999
14.08,25,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,18,,Stage 4a - Odense › Sorø ,120.0,,,1999
13.08,9,,Stage 4b (ITT) - Ballerup › Ballerup ,17.0,,,1999
12.08,15,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,16,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,1,,Stage 1 - Aalborg › Århus ,185.0,20,20,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,39,,General classification ,,,,1999
08.08,45,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,69,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,70,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,7,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,2,,1999
05.08,34,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,35,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
03.08,1,,Prologue - Freiburg › Freiburg ,,20,,1999
01.08,57,,Luk-Cup Bühl (1.4) ,191.0,,,1999
27.06,8,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,65,,General classification ,,5,,1999
24.06,75,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,48,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,57,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,89,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,77,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,82,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,88,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,34,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,122,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,67,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,89,,General classification ,,,,1999
04.06,44,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,37,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,64,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,31,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,78,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,122,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,42,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
15.05,26,,Grand Prix Herning (1.4) ,196.0,,,1999
13.05,7,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,20,,1999
24.04,23,,Amstel Gold Race (CDM) ,253.0,12,,1999
18.04,26,,Liège - Bastogne - Liège (CDM) ,264.0,14,,1999
11.04,15,,Paris - Roubaix (CDM) ,273.0,30,,1999
07.04,17,,Gent - Wevelgem () ,208.0,18,,1999
04.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,28,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,4,,General classification ,,36,,1999
01.04,4,,Stage 3B (ITT) - De Panne › De Panne ,14.0,5,,1999
31.03,33,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,12,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,1,,1999
20.03,25,,Milano-Sanremo (CDM) ,294.0,15,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,54,,General classification ,,5,,1999
14.03,69,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,53,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,59,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,98,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,30,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,8,,Stage 2 - Sens › Nevers ,214.0,3,,1999
08.03,8,,Stage 1 - Nangis › Sens ,184.7,3,,1999
07.03,7,,Prologue - Boulogne-Billancourt › Paris ,9.0,4,,1999
28.02,7,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,20,,1999
27.02,23,,Omloop Het Volk (1.1) ,202.0,3,,1999
17.10,25,,Giro di Lombardia (CDM) ,253.0,15,,1998
11.10,50,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,57,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,70,,Points classification ,,,,1998
,59,,General classification ,,20,,1998
27.09,28,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,39,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,79,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,31,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,47,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,74,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,72,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,23,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,46,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,71,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,118,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,73,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,58,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,43,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,14,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,2,,1998
11.09,52,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,133,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,166,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,34,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,18,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,89,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,145,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,1,,General classification ,,150,,1998
29.08,13,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,10,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,8,,Stage 3a - Leeuwarden › Groningen ,83.0,1,,1998
27.08,4,,Stage 3b (ITT) - Groningen › Groningen ,25.7,7,,1998
26.08,4,,Stage 2 - Harlingen › Leeuwarden ,197.0,7,,1998
25.08,20,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.08,58,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,85,,HEW Cyclassics (CDM) ,253.0,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,2,,General classification ,,70,,1998
15.08,32,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,3,,Stage 4a - Odense › Ringsted ,125.0,7,,1998
14.08,3,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,7,,1998
13.08,11,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,11,,Stage 2 - Randers › Aarhus ,203.0,,,1998
