date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,19,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0,,,2003
19.10,39,,Giro di Lombardia (CDM) ,251.0,5,,2002
17.10,7,,Giro del Piemonte (1.1) ,193.0,35,,2002
16.10,9,,Milano-Torino (1.1) ,199.0,26,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,18,,General classification ,,3,,2002
04.10,3,,Stage 4 - Viareggio  › Lucca ,162.0,7,,2002
03.10,26,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,18,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,122,,General classification ,,20,,2002
28.09,130,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,13,,Stage 20 - Ávila › Warner Bros Park ,141.2,3,,2002
26.09,93,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,99,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,13,,Stage 17 - Benavente › Salamanca ,145.6,3,,2002
23.09,95,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,127,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,127,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,16,153,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,149,157,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,132,163,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,111,160,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,125,157,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,17,164,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,163,165,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,177,165,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,197,169,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,192,155,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,130,156,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,104,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,60,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,108,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,60,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,75,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,38,,Points classification ,,,,2002
,91,,General classification ,,5,,2002
27.06,89,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,33,98,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,9,101,"Stage 7 - 
Martigny › Vevey ",170.9,2,,2002
24.06,90,105,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,66,110,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,100,112,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
20.06,109,123,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,122,125,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,116,117,Prologue - Luzern › Luzern ,5.7,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,73,84,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,95,88,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,72,78,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,86,85,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,15,65,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,78,66,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,68,68,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,14,,General classification ,,7,,2002
27.05,3,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,7,,2002
26.05,29,15,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,55,15,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
23.05,56,15,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,3,3,Stage 1 - Füssen › Füssen ,128.9,7,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,80,,General classification ,,,,2002
12.05,94,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,103,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,63,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,82,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,42,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,138,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
07.04,76,,GP de la Ville de Rennes () ,158.0,,,2002
03.02,78,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,93,,General classification ,,,,2002
25.01,88,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,100,114,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,91,115,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,114,114,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,112,112,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,96,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,76,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
22.09,19,,Giro del Lazio (1.HC) ,198.0,16,,2001
09.09,5,,Giro di Romagna (1.2) ,196.0,28,,2001
05.09,10,,Trofeo Melinda (1.2) ,194.0,14,,2001
03.09,11,,Giro del Friuli (1.1) ,200.0,12,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
05.08,57,,Luk-Cup Bühl (1.3) ,192.0,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,25,,General classification ,,,,2001
22.07,2,,Giro d'Oro (1.5) ,169.0,10,,2001
14.06,3,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,173.0,40,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
12.06,114,105,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,21,21,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,94,,General classification ,,,,2001
14.05,116,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,118,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,119,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,130,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,134,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,117,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
29.04,78,,Tour de Berne (1.4) ,170.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,149,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
21.09,10,,Coppa Sabatini (1.2) ,197.0,14,,2000
19.09,43,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
09.09,29,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,10,,Giro di Romagna (1.2) ,191.4,14,,2000
26.08,64,,Giro del Veneto (1.1) ,200.0,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,64,,General classification ,,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
04.06,4,,First Union USPRO Championships (1.2) ,251.0,32,,2000
01.06,48,,First Union Classic (1.3) ,144.0,,,2000
31.05,7,,First Union Wilmington Classic (1.3) ,120.0,20,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,24,,General classification ,,,,2000
21.05,26,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,27,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,12,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,10,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,20,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,41,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
30.04,89,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
06.02,124,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,6,,Mountains classification ,,,,2000
,77,,General classification ,,,,2000
23.01,21,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,84,83,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,86,83,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,70,70,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,73,56,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,11,11,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
13.10,125,,Milano-Torino (1.1) ,202.0,,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,65,,General classification ,,,,1999
17.08,52,,Tre Valli Varesine (1.1) ,200.0,,,1999
15.08,108,,HEW Cyclassics (CDM) ,253.0,5,,1999
08.08,57,,Subida a Urkiola (1.4) ,160.6,,,1999
03.06,80,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,81,,General classification ,,,,1999
18.04,100,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,99,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,102,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,102,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,93,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,99,,General classification ,,,,1999
01.04,61,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,93,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,95,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,151,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,141,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,76,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,85,,General classification ,,,,1999
24.01,82,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,77,95,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,89,102,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,101,102,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,84,86,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
18.09,24,,Giro del Lazio () ,198.0,11,,1998
