date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
17.06,94,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,103,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,108,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,105,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,73,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
23.04,71,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
04.03,DNF,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,82,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
23.08,81,,GP Stad Zottegem (1.1) ,190.5,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
14.06,15,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,67,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
16.05,29,,Puivelde (NE) ,169.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,21,117,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,106,121,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,100,119,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,117,117,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
30.09,59,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
19.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
31.08,18,,Schaal Sels (1.3) ,195.9,3,,2004
22.08,28,,Dwars door Gendringen (1.3) ,197.4,,,2004
25.04,11,,Ronde van Noord-Holland (1.3) ,200.0,12,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,147,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,58,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,174,173,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,152,152,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
31.08,22,,Tour Beneden-Maas (1.3) ,195.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
14.08,109,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,84,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,108,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,101,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,117,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,4,,Stage 4 - Castelo Branco › Coimbra ,154.6,5,,2003
08.08,124,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,127,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,130,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
29.06,12,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,87,47,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,17,48,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,77,50,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,8,14,Stage 1 - Oostende › Oostende ,176.5,1,,2003
11.05,54,,Omloop der Kempen (1.5) ,200.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
26.04,DNF,,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,107,109,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,117,117,Stage 1 - Arco › Moena ,170.5,,,2003
16.04,72,,Scheldeprijs (1.1) ,206.0,,,2003
12.04,47,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,81,,General classification ,,,,2003
23.02,35,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,77,94,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,11,87,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,85,86,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,102,102,Prologue - Rhodes › Rhodes ,3.4,,,2003
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,12,,General classification ,,,,2002
27.05,7,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,21,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,2,,Stage 7 - Mierlo › Oss ,104.9,2,,2002
24.05,4,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,1,,Stage 5 - Buchten › Buchten ,188.7,5,,2002
22.05,11,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,9,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,2,,Stage 2 - Almere › Rockanje ,190.6,2,,2002
19.05,18,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,53,,Prologue - Almere › Almere ,4.8,,,2002
04.05,11,,Ronde van Overijssel (1.5) ,199.0,,,2002
20.04,4,,ZLM Tour () ,197.0,4,,2002
13.04,15,,Essent Ronde van Drenthe (1.3) ,204.0,6,,2002
07.04,8,,Ronde van Noord-Holland (1.3) ,200.0,18,,2002
06.03,19,,Le Samyn (1.5) ,186.0,,,2002
27.09,6,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,24,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
13.09,DNF,,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,83,84,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
29.08,DNF,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,119,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
25.08,15,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
21.08,7,,GP Stad Zottegem (1.4) ,187.0,20,,2001
13.06,22,,Brussel-Ingooigem () ,160.0,,,2001
13.05,15,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
22.04,13,,Rund um Düren (1.5) ,184.0,,,2001
08.04,7,,Ronde van Noord-Holland (1.4) ,201.0,20,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
01.04,3,,Stage 6 - Bagnoles-de-l'Orne  › Vire ,95.0,1,,2001
07.09,20,,Zomergem - Adinkerke (1.5) ,168.0,,,2000
02.09,16,,Ronde van Midden-Zeeland (1.2) ,204.0,5,,2000
01.09,4,,Henk Vos Memorial (1.4) ,200.0,32,,2000
20.08,14,,Dwars door Gendringen (1.4) ,197.4,7,,2000
19.08,4,,OZ Tour Beneden-Maas (1.5) ,193.0,4,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
21.06,28,,Omloop van de Westhoek () ,178.0,,,2000
14.06,16,,Brussel-Ingooigem () ,168.0,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,77,,General classification ,,,,2000
28.05,8,,Stage 6 - Tokyo › Tokyo ,155.1,1,,2000
27.05,52,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,20,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,74,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,94,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,15,,Stage 1 - Osaka › Osaka ,140.8,,,2000
12.03,14,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
05.03,35,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,47,,General classification ,,,,1999
01.06,22,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,64,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,10,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,16,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,13,,Stage 7 - Born › Cranendonck ,182.8,,,1999
26.05,16,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,13,,Stage 3 - Raalte › Almere ,127.1,,,1999
21.05,89,,Prologue - Oss › Oss ,7.1,,,1999
04.04,17,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
28.06,14,,National Championships Netherlands U23 - Road Race (NC) ,180.0,,,1996
