date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,7,,Stage 1 - Dunkerque › Steenvoorde ,164.8,2,,2001
06.05,20,,Samsung Classic - GP Aarhus (1.4) ,190.0,1,,2001
05.05,17,,Grand Prix Midtbank (1.4) ,194.0,4,,2001
19.04,11,,Veenendaal - Veenendaal (1.2) ,209.0,12,,2001
16.04,77,,Rund um Köln () ,197.2,,,2001
13.04,21,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.04,28,,Gent - Wevelgem (PT) ,215.0,7,,2001
09.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,17,45,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,DNF,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,87,53,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,33,34,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
28.03,24,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
25.03,18,,GP Rudy Dhaenens (1.4) ,188.0,3,,2001
21.03,61,,Nokere Koerse (1.4) ,193.0,,,2001
18.03,6,,Omloop van het Waasland-Kemzeke () ,190.0,1,,2001
10.03 » 11.03,,,Guldensporentweedaagse () ,,,,2001
,7,,General classification ,,20,,2001
07.03,3,,Le Samyn (1.4) ,185.0,40,,2001
04.03,48,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2001
03.03,47,,Omloop Het Volk (1.1) ,200.0,,,2001
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,18,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,86,,General classification ,,,,2000
31.05,8,,Stage 6 - Ansbach › Herzogenaurach ,103.0,1,,2000
24.04,37,,Rund um Köln () ,197.7,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,178,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
15.03,33,,Nokere Koerse (1.4) ,193.7,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,7,,General classification ,,20,,2000
05.03,10,,Stage 2 - Ichtegem  › Ichtegem  ,185.0,,,2000
04.03,7,,Stage 1 - Bellegem › Bellegem ,175.0,2,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
19.09,2,,Stage 7 - Landau  › Ludwigshafen  ,136.0,12,,1999
05.09,59,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,80,,General classification ,,,,1999
14.08,18,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,17,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,83,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,113,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,102,,Stage 1 - Aalborg › Århus ,185.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,86,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,90,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,89,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,84,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,74,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
29.07,19,,GP Rik Van Steenbergen (1.3) ,200.0,2,,1999
27.06,40,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,111,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,23,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,115,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,96,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
22.05,28,,Internationale Delta Profronde (1.2) ,194.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,16,,General classification ,,5,,1999
16.05,11,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,18,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,19,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,66,,Scheldeprijs () ,201.0,,,1999
15.04,20,,Veenendaal - Veenendaal (1.2) ,200.0,1,,1999
11.04,45,,Paris - Roubaix (CDM) ,273.0,5,,1999
07.04,53,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,48,,General classification ,,,,1999
01.04,82,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,80,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,67,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,110,,General classification ,,,,1999
07.03,89,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
07.03,14,,Nokere Koerse (1.4) ,192.0,7,,1999
06.03,102,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,11,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,135,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,24,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,30,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
13.09,83,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
05.07,40,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,26,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,57,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,105,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,115,,Stage 1 - Pétange › Dippach ,190.0,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,132,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,62,,General classification ,,,,1998
02.04,83,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,98,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,92,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,64,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,73,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,112,,General classification ,,5,,1998
15.03,22,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,114,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,87,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,98,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,114,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,67,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,132,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,93,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,60,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,102,,Trofeo Luis Puig (1.2) ,189.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,27,,General classification ,,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
20.06,3,,Stage 9 - Palencia › Torrelavega ,175.0,1,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,4,,General classification ,,11,,1997
25.05,14,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,15,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,4,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,11,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,6,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,10,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,8,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,48,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,44,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,6,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,10,,General classification ,,1,,1997
02.05,7,,Stage 5 - Trieux › Trieux ,170.0,,,1997
01.05,3,,Stage 4 - Joeuf › Metz ,107.5,1,,1997
30.04,7,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
29.04,5,,Stage 1 - Moyeuvre › Briey ,160.0,,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
17.04,3,,Stage 2b - Eindhoven › Eindhoven ,115.0,,,1997
16.04,2,,Stage 1 - Schijndel › Schijndel ,169.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,19,,General classification ,,,,1997
30.03,2,,Stage 6a - Condé-sur-Noireau › Vire ,91.0,2,,1997
30.03,10,,Stage 6b - Vire › Caen ,97.0,,,1997
28.03,10,,Stage 4 - Flers › Valognes ,194.0,,,1997
14.09,125,,Paris-Bruxelles () ,251.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,67,,General classification ,,,,1995
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
27.05,1,,Stage 6 - Zottegem › Ossendrecht ,177.0,5,,1993
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
31.08,1,,Stage 7 ,,20,,1992
