date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,57.0,,General classification ,,,,2008
12.07,40.0,,Stage 2 - Szekszárd › Szekszárd ,163.0,,,2008
11.07,101.0,,Stage 1 - Kaposvár › Szekszárd ,171.0,,,2008
10.07,80.0,,Prologue - Szekszárd › Szekszárd ,2.0,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
,69.0,,General classification ,,,,2008
22.06,78.0,,Stage 7 - Soko banja › Kragujevac ,141.0,,,2008
21.06,92.0,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,86.0,,Stage 5 - Kuršumlija › Vranje ,153.0,,,2008
19.06,53.0,,Stage 4 - Zlatibor › Kopaonik ,183.0,,,2008
18.06,53.0,,Stage 3 - Pale › Zlatibor ,175.0,,,2008
17.06,90.0,,Stage 2 - Banja Koviljaca › Pale ,165.0,,,2008
16.06,121.0,,Stage 1 - Beograd › Loznica ,133.5,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,111.0,,General classification ,,,,2008
25.05,57.0,,Stage 14 - Cali › Cali ,96.0,,,2008
23.05,114.0,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,120.0,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,94.0,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,128.0,,Stage 9 - Caldas › Manizales ,173.0,,,2008
18.05,120.0,,Stage 8 (ITT) - Medellin › Santa Elena ,31.0,,,2008
17.05,125.0,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,109.0,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,124.0,,Stage 5 - San Francisco › La Dorada ,135.0,,,2008
14.05,113.0,,Stage 4 - Tunja › La Vega ,192.0,,,2008
13.05,139.0,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,135.0,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,138.0,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,141.0,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
21.04,57.0,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,79.0,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2) ,,,,2008
,24.0,,General classification ,,,,2008
23.03,9.0,,Stage 4 - Bar › Cetinje ,184.0,,,2008
22.03,33.0,,Stage 3 - Ulcink › Bar ,200.0,,,2008
21.03,62.0,,Stage 2 - Herceg Novi › Ulcinj ,134.0,,,2008
20.03,63.0,,Stage 1 - Cetinje › Herceg Novi ,169.0,,,2008
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,43.0,,General classification ,,,,2000
30.07,47.0,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,77.0,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,49.0,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,81.0,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,83.0,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,109.0,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
30.04,72.0,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
21.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,1999
21.10,1.0,,Stage 1 - Guatemala › Zacapa ,145.0,5,,1999
