date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,66,97,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,130,130,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,140,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,17,,Mountains classification,,,,2020
,73,,General classification,,,,2020
04.08,91,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,68,67,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,106,93,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,81,81,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
19.02,DNS,,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,5,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,80,120,2020
30.01,57,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,20,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,5,,General classification,,120,225,2020
26.01,9,,Stage 6 - McLaren Vale › Willunga Hill,151.5,2,,2020
25.01,13,9,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,19,9,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,7,9,Stage 3 - Unley › Paracombe,131.0,4,,2020
22.01,79,74,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,65,66,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,15,,World Championships - ITT (WC),54.0,10,15,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,41,,General classification,,,,2019
14.09,41,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,59,48,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,3,44,Stage 6 (ITT) - Pershore › Pershore,14.4,12,5,2019
11.09,70,48,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,51,44,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,37,32,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,22,33,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,74,75,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,28,,Points classification,,,,2019
,18,,General classification,,28,24,2019
18.08,10,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,1,,2019
17.08,22,22,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,84,22,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,25,22,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,47,97,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,143,120,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,103,103,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,26,,European Continental Championships - Road Race (CC),172.6,,5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,107,,Points classification,,,,2019
,46,,General classification,,25,20,2019
28.07,88,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,77,46,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,47,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,35,51,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,41,58,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,80,56,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,39,60,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,29,69,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,64,80,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,22,80,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,82,81,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,40,81,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,129,86,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,65,87,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,120,110,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,48,107,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,123,127,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,136,122,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,152,115,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,2,9,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,154,154,Stage 1 - Brussels › Brussels,194.5,,,2019
26.06,3,,National Championships Netherlands - ITT (NC),40.8,2,20,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,32,,General classification,,5,10,2019
16.06,1,,Stage 8 - Cluses › Champéry,113.5,50,60,2019
15.06,24,41,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,45,69,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,134,84,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,29,64,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,122,70,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,84,73,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,57,57,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
05.05,19,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,27,36,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,55,42,Stage 3 - Romont › Romont,160.0,,,2019
02.05,103,38,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,32,23,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,41,41,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,81,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,31,,Amstel Gold Race (1.UWT),265.7,5,10,2019
14.04,21,,Paris-Roubaix (1.UWT),257.0,19,20,2019
07.04,18,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,24,30,2019
03.04,53,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,2,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,6,,General classification,,24,40,2019
31.03,20,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,51,6,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,34,6,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,14,6,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,65,37,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,2,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83,2019
03.03,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,14,,Omloop Het Nieuwsblad ME (1.UWT),200.0,26,25,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,43,,General classification,,,,2019
24.02,32,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,115,57,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,16,58,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,44,64,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,155,155,Stage 1 - Portimão › Lagos,199.1,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,125,2019
03.02,9,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,2,1,Stage 4 - Cape Schanck › Arthurs Seat,128.8,12,5,2019
01.02,16,5,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,4,5,Stage 2 - Wonthaggi › Churchill,127.0,5,,2019
30.01,13,15,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,42,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,16,,General classification,,36,30,2019
20.01,18,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,46,13,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,10,13,Stage 4 - Unley › Campbelltown,129.2,1,,2019
17.01,28,18,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,36,39,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,48,50,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
08.09,DNS,,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,168,120,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,2,107,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,50,40,2018
05.09,97,134,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,149,158,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,114,160,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,149,164,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,166,165,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,165,165,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,163,162,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,151,156,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,150,149,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,125,116,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,5,5,Stage 1 (ITT) - Málaga › Málaga,8.0,18,4,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,15,,Points classification,,,,2018
,5,,General classification,,120,180,2018
19.08,9,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,2,,2018
18.08,4,10,Stage 6 - Riemst › Sittard-Geleen,182.2,13,,2018
17.08,70,17,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,42,18,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,57,18,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,17,17,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,64,68,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,10,,European Continental Championships - ITT (CC),45.7,,3,2018
01.07,19,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,1,,National Championships Netherlands - ITT (NC),52.3,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,75,,General classification,,5,,2018
10.06,74,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,81,80,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,57,80,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,111,91,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,1,64,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,20,8.57,2018
05.06,86,73,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,101,92,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,15,15,Prologue - Valence › Valence,6.6,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,13,,General classification,,8,5,2018
06.05,19,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,55,16,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,17,17,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,102,101,Stage 1 - Beverley › Doncaster,182.0,,,2018
08.04,19,,Paris-Roubaix (1.UWT),257.0,22,30,2018
01.04,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,42,60,2018
25.03,99,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,51,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4,2018
17.03,99,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,68,,General classification,,5,,2018
11.03,50,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,65,102,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,100,118,Stage 6 - Sisteron › Vence,198.0,,,2018
