date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,42,,Stage 6 - Hermann › St. Charles,155.0,,,2008
12.09,44,,Stage 5 - St. James › Jefferson City,176.0,,,2008
11.09,37,,Stage 4 - Lebanon  › Rolla,155.0,,,2008
10.09,66,,Stage 3 (ITT) - Branson › Branson,29.0,,,2008
09.09,57,,Stage 2 - Clinton  › Springfield,202.7,,,2008
08.09,23,,Stage 1 - St. Joseph › Kansas City,150.0,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2),,,,2008
,11,,Mountains classification,,,,2008
,38,,Points classification,,,,2008
,22,,General classification,,,,2008
15.06,42,,Stage 6 - Quebec › Quebec,125.0,,,2008
14.06,9,,Stage 5 - St-Georges › St-Georges,144.0,,,2008
13.06,73,,Stage 4b - St-Georges › St-Georges,60.0,,,2008
13.06,31,,Stage 4a (ITT) - St-Georges › St-Georges,20.0,,,2008
12.06,26,,Stage 3 - St-Georges › Mont Mégantic,153.0,,,2008
11.06,64,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0,,,2008
10.06,17,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0,,,2008
08.06,DNF,,Philadelphia International Championship (1.HC),251.0,,,2008
05.06,58,,Commerce Bank Reading Classic (1.1),119.1,,,2008
03.06,19,,Commerce Bank Lehigh Valley Classic (1.1),136.7,2,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2008
,24,,General classification,,,,2008
18.05,19,,Stage 5 (ITT) - Sucre › Sucre,35.0,,,2008
17.05,24,,Stage 4 - Sucre › Sucre,128.0,,,2008
16.05,24,,Stage 3 - Potosi › Sucre,158.0,,,2008
15.05,41,,Stage 2 - Potosi › Potosi,134.0,,,2008
14.05,25,,Stage 1 - Sucre › Potosi,157.0,,,2008
11.05,20,,Pan-American Championships - Road Race (CC),168.0,,,2008
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,,2008
01.03,4,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,,2008
23.02,7,,Stage 1 - Santo Domingo › La Romana,104.4,,,2008
13.02 » 17.02,,,Tour of Belize (2.2),,,,2008
,1,,General classification,,25,,2008
17.02,10,,Stage 6 - San Ignacio › Belize City,145.0,,,2008
16.02,2,,Stage 5 - Benque Viejo › Dangriga,182.0,2,,2008
15.02,21,,Stage 4 - Belize City › Benque Viejo,130.0,,,2008
14.02,6,,Stage 2 - Orange Walk › Belize City,105.0,,,2008
13.02,1,,Stage 1 - Belize City › Orange Walk,198.0,5,,2008
13.06 » 19.06,,,Circuito Montañes (2.2),,,,2007
,16,,General classification,,,,2007
19.06,42,,Stage 7 - Potes › Santander,152.0,,,2007
18.06,22,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2007
17.06,21,,Stage 5a - Polanco › Torrelavega,112.6,,,2007
17.06,23,,Stage 5b (ITT) - Polanco › Polanco,17.0,,,2007
16.06,34,,Stage 4 - Agua de Solares › Fuente del Chivo,156.0,,,2007
15.06,56,,Stage 3 - Santoña › Maliaño,174.4,,,2007
14.06,31,,Stage 2 - Los Corrales de Buelna › Laredo,167.0,,,2007
13.06,42,,Stage 1 - Santander › El Astillero,155.0,,,2007
15.06 » 21.06,,,Circuito Montañes (2.2),,,,2005
,40,,General classification,,,,2005
21.06,21,,Stage 7 - Potes › Santander,152.0,,,2005
20.06,26,,Stage 6 - Torrelavega › Potes,171.0,,,2005
19.06,58,,Stage 5a - Solares › Santander,113.0,,,2005
19.06,51,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,,2005
18.06,61,,Stage 4 - Los Corrales › Los Corrales,174.8,,,2005
17.06,105,,Stage 3 - Lardo › Camargo,147.3,,,2005
16.06,61,,Stage 2 - Renedo › Laredo,171.5,,,2005
15.06,18,,Stage 1 - Santander › Torrelevega,159.2,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2),,,,2005
,37,,General classification,,,,2005
03.04,35,,Stage 7 - Santiago › Santiago,60.0,,,2005
02.04,39,38,Stage 6 - Villa Alemana › Los Andes,150.0,,,2005
01.04,34,37,Stage 5 - Algarrobo › Villa Alemana,150.0,,,2005
31.03,43,37,Stage 4 - Santiago › Algarrobo,160.0,,,2005
30.03,38,25,Stage 3 - Ascenso › Farellones,51.0,,,2005
29.03,28,18,Stage 2 - Curico › Rancagua,165.0,,,2005
28.03,63,27,Stage 1a - Talca › Curico,169.0,,,2005
28.03,29,29,Stage 1b (ITT) - Curico › Curico,20.0,,,2005
27.03,36,36,Prologue - Talca › Talca,4.0,,,2005
11.03 » 21.03,,,Vuelta de Chile (2.5),,,,2004
18.03,12,,Stage 8 - Olmué › Los Andes,122.0,,,2004
