date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,87,87,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,122,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,117,,General classification,,,,2020
04.08,125,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,122,118,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,112,115,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,105,108,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNS,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
19.02,DNS,,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,58,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,62,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,45,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,89,,General classification,,5,,2020
26.01,72,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,84,98,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,99,109,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,82,112,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,109,123,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,131,131,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,35,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
21.09,95,,Primus Classic (1.HC),197.0,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNF,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,120,107,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,28,33,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,87,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
23.06,31,,Elfstedenronde (1.1),196.8,,,2019
21.06,1,,Dwars door het Hageland (1.1),203.8,75,125,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,71,,General classification,,,,2019
16.06,68,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,79,73,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,72,50,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,49,42,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,43,45,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
09.06,DNF,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,86,101,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,110,109,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,93,66,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,67,67,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
26.05,72,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,45,,Points classification,,,,2019
,80,,General classification,,,,2019
19.05,57,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,83,95,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,100,99,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,100,93,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,69,64,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,15,20,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,106,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,43,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,70,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,32,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,155,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,123,,General classification,,5,,2019
19.03,87,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,16,127,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,142,131,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,126,130,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,14,121,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,137,134,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,19,101,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
03.03,56,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,31,,Points classification,,,,2019
,83,,General classification,,,,2019
24.02,74,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,145,87,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,73,83,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,91,85,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,37,37,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,121,,General classification,,,,2019
10.02,24,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,140,122,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,140,116,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,38,106,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,138,138,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,43,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,43,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,22,,Tour de l'Eurométropole (1.HC),206.0,4,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,137,,General classification,,20,,2018
16.09,155,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,115,139,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,103,141,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,137,147,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,125,147,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,122,152,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,155,152,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,166,151,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,166,151,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,129,148,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,149,144,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,75,135,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,96,138,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,107,150,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,135,155,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,39,151,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,167,160,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,166,149,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,74,136,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,158,172,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,162,162,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
18.08,DNS,,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,80,52,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,8,8,Stage 1 - Vadsø › Kirkenes,184.0,1,,2018
05.08,48,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,34,,Mountains classification,,,,2018
,80,,General classification,,,,2018
01.08,92,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,81,89,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,81,87,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,84,79,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,72,76,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,41,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,103,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
10.06,66,,Ronde van Limburg (1.1),200.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,74,,General classification,,,,2018
03.06,61,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,58,79,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,100,104,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,107,107,Prologue - Laval  › Laval ,4.5,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,123,,General classification,,,,2018
27.05,119,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,83,126,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,97,130,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,121,132,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,130,134,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,75,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,75,76,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,108,84,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,57,82,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,47,55,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,77,77,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,15,,Eschborn-Frankfurt (1.UWT),212.5,22,20,2018
08.04,86,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,12,,Scheldeprijs (1.HC),200.4,18,25,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,45,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
25.03,117,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,69,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,72,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
14.03,100,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,71,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNS,,Le Samyn (1.1),200.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,55,,General classification,,,,2018
18.02,58,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,48,48,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,14,,Mountains classification,,,,2018
,101,,General classification,,,,2018
04.02,42,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,93,104,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,97,107,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,102,95,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,50,52,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
14.10,62,,Tacx Pro Classic (1.1),201.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,151,,Omloop Eurometropool (1.1),177.0,,,2017
17.09,94,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,72,,Points classification,,,,2017
,146,,General classification,,20,,2017
10.09,7,,Stage 21 - Arroyomolinos › Madrid,117.6,12,,2017
09.09,153,147,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,144,146,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,63,147,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,120,151,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,149,153,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,137,155,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,162,155,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,73,157,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,141,160,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,113,161,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,70,162,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,166,170,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,176,172,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,95,169,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,187,173,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,147,164,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,110,166,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,165,180,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,124,144,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,22,172,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,83,84,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,95,88,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,101,101,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,8,,Dwars door het Hageland - Aarschot (1.1),194.0,18,30,2017
30.07,8,,La Poly Normande (1.1),168.9,18,30,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,65,,General classification,,,,2017
26.07,98,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,114,61,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,42,61,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,88,92,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,113,113,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,78,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,80,,Halle Ingooigem (1.1),201.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
16.06,DNF,,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,111,111,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,86,86,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,100,,General classification,,,,2017
04.06,87,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,114,112,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,87,79,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,43,43,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,119,,General classification,,,,2017
28.05,115,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,118,132,Stage 4 - Ans › Ans,167.8,,,2017
26.05,130,130,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,128,144,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
