date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10,40,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,75,75,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,100,75,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,69,67,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,11,12,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,3,11,Stage 4 - Chengmai › Danzhou,159.4,12,5,2016
24.10,90,55,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,33,42,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,53,54,Stage 1 - Xinglong › Xinglong,88.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,61,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
14.08,48,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,73,,Memorial Henryka Lasaka (1.2),165.5,,,2016
05.08,50,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,52,,General classification,,,,2016
10.07,47,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,55,52,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,40,51,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,85,81,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,3,3,Prologue - Sibiu › Sibiu,2.3,7,3,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222.0,,,2016
22.06,8,,National Championships Poland - ITT (NC),52.0,,1,2016
18.06,21,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,31,,Points classification,,,,2016
,42,,General classification,,,,2016
22.05,51,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,20,17,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,17,10,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,31,13,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,12,18,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,29,32,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
15.05,33,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
13.04,129,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
06.04,55,,Scheldeprijs (1.HC),207.8,,,2016
03.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,173,,Milano-Sanremo (1.UWT),293.0,5,,2016
16.03,88,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
12.03,63,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
02.03,27,,Le Samyn (1.1),202.6,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,80,,General classification,,,,2016
21.02,97,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,80,79,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,62,74,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,115,91,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,103,80,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,70,70,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,35,,General classification,,,3,2016
12.02,43,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,86,38,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,60,31,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,16,20,Stage 2 - Doha › Doha,135.0,,,2016
08.02,25,25,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,78,,General classification,,,,2016
06.02,50,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,91,82,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,64,50,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,40,42,Stage 1 - Dubai › Fujairah,173.0,,,2016
19.09,49,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
13.09,78,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,103,,General classification,,,,2015
21.08,105,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,71,107,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,125,123,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,113,113,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,95,119,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,111,125,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,143,135,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,120,29,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,47,30,Stage 1 - Warszawa › Warszawa,122.0,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,8,,General classification,,3,3,2015
26.07,15,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,13,5,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,1,1,Prologue - Czyzew › Czyzew,3.0,5,8,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,22,,Points classification,,,,2015
,59,,General classification,,,,2015
05.07,63,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,48,60,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,62,68,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,62,59,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,7,7,Prologue - Sibiu › Sibiu,2.3,2,,2015
28.06,58,,National Championships Poland - Road Race (NC),234.0,,,2015
24.06,7,,National Championships Poland - ITT (NC),44.0,,,2015
21.06,21,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,3,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,24,,General classification,,,,2015
14.06,1,,Stage 3 - Nowy Targ › Stary Sacz,138.0,5,8,2015
13.06,26,26,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,13,16,Stage 1 - Alwernia › Miechow,136.0,,,2015
31.05,54,,Garmin Velothon Berlin (1.1),174.1,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
24.05,DNF,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,79,75,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,74,67,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,34,51,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,60,64,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,21,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,25,,General classification,,,,2015
09.05,13,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,25,25,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,47,28,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,41,28,Stage 1 - Swidnica › Swidnica,176.0,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,50,,General classification,,,,2015
26.04,78,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,38,52,Stage 4 - Pula › Umag,155.1,,,2015
24.04,56,56,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,116,89,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,67,67,Stage 1 - Makarska › Split,154.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,133,83,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,96,85,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,71,71,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,1,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,8,2015
22.03,134,,Milano-Sanremo (1.UWT),293.0,5,,2015
19.03,124,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
15.03,99,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,36,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,67,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,100,,General classification,,,,2015
22.02,85,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,115,115,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,74,,General classification,,,,2015
07.02,64,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,64,68,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,100,95,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,73,75,Stage 1 - Dubai › Dubai,145.0,,,2015
01.02,74,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,10,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,43,,General classification,,,,2014
28.10,2,,Stage 9 - Dangzhou › Chengmai,165.7,18,14,2014
27.10,52,45,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,48,46,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,47,56,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,57,56,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,35,69,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,44,68,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,46,117,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,125,125,Stage 1 - Chengmai › Chengmai,85.4,,,2014
12.10,75,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,53,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
24.08,61,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,65,,General classification,,,,2014
22.08,89,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,44,59,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,62,80,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,79,80,Stage 1 - Limoges › Brive,174.4,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,8,,General classification,,3,3,2014
02.08,19,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0,,,2014
01.08,18,6,Stage 5 - Wysokie Mazowieckie › Łomża,140.0,,,2014
31.07,23,7,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,54,6,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,95,5,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,1,4,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,5,2,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,42,37,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,49,31,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,6,31,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
29.06,DNF,,National Championships Poland - Road Race (NC),222.0,,,2014
25.06,11,,National Championships Poland - ITT (NC),40.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,53,,General classification,,,,2014
22.06,71,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,51,51,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,70,,General classification,,,,2014
14.06,70,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,79,77,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,37,39,Stage 1 - Miechow › Trzebinia,141.0,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,2,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,2,,General classification,,70,56,2014
31.05,1,,Stage 2 - Tartu › Tartu,150.0,20,16,2014
30.05,31,31,Stage 1 - Tallinn › Tartu,192.0,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,36,50,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,63,75,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,81,83,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,103,104,Stage 1 - Larvik › Larvik,148.0,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,68,,Points classification,,,,2014
,90,,General classification,,,,2014
04.05,73,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,69,94,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,114,95,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,103,88,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,51,93,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,107,102,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,97,67,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,46,46,Stage 1 - Alanya › Alanya,141.6,,,2014
21.04,54,,Rund um Köln (1.1),192.6,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
16.04,91,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
23.03,43,,Cholet-Pays de Loire (1.1),206.0,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,76,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,42,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
05.03,112,,Le Samyn (1.1),195.9,,,2014
02.03,84,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,64,,General classification,,,,2014
23.02,74,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,77,70,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,74,73,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,87,77,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,52,52,Prologue - Almeria › Almeria,7.3,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
09.02,24,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,90,101,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,82,100,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,116,141,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,141,141,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,106,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,106,102,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,114,103,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,95,95,Stage 1 - Limoges › Rochechouart,168.0,,,2013
17.08,11,,Puchar Ministra Obrony Narodowej (1.2),179.0,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,6,,Mountains classification,,,,2013
,7,,General classification,,4,,2013
27.07,34,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0,,,2013
26.07,13,7,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0,,,2013
26.07,2,7,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,4,1.25,2013
25.07,17,10,Stage 3 - Wysokie Mazowieck › Łomża,160.0,,,2013
24.07,23,8,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0,,,2013
23.07,20,7,Stage 1 - Kozienice › Kozienice,177.0,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,88,,General classification,,,,2013
14.07,103,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,5,81,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,4,4,2013
13.07,105,88,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,65,64,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,8,8,Prologue - Sibiu › Sibiu,2.5,1,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,20,,Mountains classification,,,,2013
,41,,General classification,,,,2013
29.06,58,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,80,41,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,52,34,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,33,33,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,57,,National Championships Poland - Road Race (NC),240.0,,,2013
20.06,13,,National Championships Poland - ITT (NC),40.0,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,109,,General classification,,,,2013
16.06,78,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,93,114,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,104,117,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,119,118,Stage 2 - Breda › Breda,175.7,,,2013
12.06,23,23,Prologue - Goes › Goes,8.0,,,2013
09.06,67,,Garmin ProRace Berlin (1.1),184.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,9,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,35,,General classification,,,,2013
05.05,74,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,53,36,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,4,36,Stage 2 (ITT) - Polkowice › Polkowice,30.2,5,5,2013
03.05,46,46,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,52,,General classification,,,,2013
28.04,90,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,80,53,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,88,53,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,36,46,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,162,66,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,39,38,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,36,105,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,166,166,Stage 1 - Alanya › Alanya,143.3,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,95,,General classification,,,,2013
24.03,67,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,16,123,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,111,130,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,164,119,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,25,25,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,25,66,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
24.02,21,,Clasica de Almeria (1.HC),182.3,5,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,102,,General classification,,,,2013
20.02,105,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,94,99,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,107,97,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,42,42,Prologue - San Fernando › San Fernando,6.0,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,147,,General classification,,,,2013
27.01,134,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,81,150,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,105,151,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,108,152,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,157,153,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,109,108,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,134,134,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
12.08,47,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08,49,,Memorial Henryka Lasaka (1.2),204.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,40,,Mountains classification,,,,2012
,145,,General classification,,5,,2012
16.07,121,145,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,145,162,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,163,173,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,184,179,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,152,169,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,189,182,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,148,148,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,33,,National Championships Poland - Road Race (NC),245.9,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
,5,,Points classification,,,,2012
,5,,General classification,,8,10,2012
12.05,17,,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0,,,2012
11.05,5,4,Stage 2 - Chelmek  › Jodlownik,162.0,,,2012
10.05,20,20,Stage 1 - Niepolomice › Miechów,153.0,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,94,,General classification,,,,2012
29.04,129,95,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,144,98,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,24,100,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,166,134,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,170,117,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,68,67,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,133,113,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,80,80,Stage 1 - Alanya › Alanya,135.2,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,113,,General classification,,,,2012
24.03,45,113,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,87,116,Stage 4 - Pavullo › Pavullo,159.0,,,2012
22.03,119,119,Stage 3 - Fiarono Modenese › Levizzano,151.0,,,2012
21.03,128,132,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,6,113,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,0.4,2012
20.03,128,128,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
04.02,94,,GP Costa Degli Etruschi (1.1),192.0,,,2012
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,100,,General classification,,5,,2011
06.08,89,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,110,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,127,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,123,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,119,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,64,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,139,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,20,,General classification,,1,,2011
02.07,65,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,43,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,33,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,33,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
26.06,23,,National Championships Poland - Road Race (NC),218.0,,,2011
23.06,7,,National Championships Poland - ITT (NC),43.6,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,4,,General classification,,11,,2011
18.06,35,,Stage 3 - Krynica › Wysowa,133.0,,,2011
17.06,3,,Stage 2 - Jodlowink › Rabka Zdroj,166.0,1,,2011
16.06,68,,Stage 1 - Miechow › Niepolomice,132.0,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2),,,,2011
,14,,General classification,,,,2011
29.05,1,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,5,,2011
28.05,116,,Stage 2 - Loupiac › Cenon,177.6,,,2011
27.05,58,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,,2011
03.04,48,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
