date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,27,,Youth classification,,,,2020
,152,,General classification,,,,2020
23.02,78,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,146,159,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,116,156,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,164,161,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,115,120,Stage 1 - Portimão › Lagos,195.6,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,69,,General classification,,,,2019
25.08,47,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,39,74,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,46,86,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,75,87,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,118,88,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,89,79,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,103,71,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,66,73,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,24,105,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,84,84,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,42,,European Continental Championships U23 - ITT (CC),22.4,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,123,,General classification,,,,2019
27.07,113,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,88,124,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,117,124,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,115,125,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,135,129,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,120,112,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,55,97,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,132,105,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,127,78,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,66,78,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,100,90,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,125,53,Stage 2 - Xining › Xining,119.0,,,2019
14.07,10,49,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
29.06,16,,National Championships Portugal U23 - Road Race (NC),143.2,,,2019
28.06,2,,National Championships Portugal U23 - ITT (NC),24.6,,15,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,29,,Points classification,,,,2019
,19,,General classification,,,,2019
09.06,15,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,25,25,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,89,49,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,54,54,Prologue - Krnov › Krnov,2.0,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,7,,Youth classification,,,,2019
,54,,General classification,,,,2019
12.05,74,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,77,66,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,77,77,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,9,,Youth classification,,,,2019
,65,,General classification,,,,2019
14.04,44,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,86,87,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,53,54,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,30,,Points classification,,,,2019
,23,,General classification,,,,2019
09.02,18,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,60,40,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,43,34,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,43,13,Stage 2 - Douala › Douala,92.0,,,2019
04.02,3,12,Stage 1 (TTT) - Douala › Douala,18.8,,0.666,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,23,,Youth classification,,,,2018
,53,,Mountains classification,,,,2018
,90,,General classification,,,,2018
12.08,31,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,55,90,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,96,101,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,90,100,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,88,103,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,86,103,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,77,104,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,103,103,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,98,104,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,116,114,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,71,71,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,10,,Youth classification,,,,2018
,28,,General classification,,,,2018
22.07,62,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,71,30,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,54,32,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,53,30,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,27,27,Stage 1 - Chaves › Castro Daire,140.7,,,2018
15.07,32,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,27,,European Continental Championships U23 - ITT (CC),23.0,,,2018
23.06,6,,National Championships Portugal U23 - Road Race (NC),160.4,,5,2018
22.06,4,,National Championships Portugal U23 - ITT (NC),24.1,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,55,,General classification,,,,2018
20.05,67,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,98,44,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,39,37,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,39,39,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,6,,Youth classification,,,,2018
,84,,General classification,,,,2018
06.05,60,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,82,84,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,77,77,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,64,,General classification,,,,2018
15.04,50,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,63,71,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,92,92,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,DNF,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,18,,Youth classification,,,,2018
,59,,General classification,,,,2018
18.03,47,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,18,60,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,80,64,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,90,61,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,88,63,Stage 2 - Beja › Sines,205.2,,,2018
14.03,66,66,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,64,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,9,,Youth classification,,,,2018
,88,,General classification,,,,2018
18.02,105,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,115,89,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,106,90,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,100,93,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,102,102,Stage 1 - Albufeira › Lagos,192.6,,,2018
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,29,,Youth classification,,,,2017
,79,,General classification,,,,2017
09.07,85,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,64,77,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,71,79,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,65,77,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,92,79,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,32,32,Prologue - Turcifal › Turcifal,8.0,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,4,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,14,,General classification,,,,2017
02.07,54,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,26,13,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,9,12,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,19,19,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,20,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
23.06,5,,National Championships Portugal U23 - ITT (NC),22.9,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,37,,General classification,,,,2017
04.06,44,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,45,45,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,56,55,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,59,59,Prologue - Krnov › Krnov,2.0,,,2017
12.03,57,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,9,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,20,,General classification,,,,2016
17.07,13,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,32,32,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,43,43,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,53,53,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
25.06,12,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
24.06,2,,National Championships Portugal U23 - ITT (NC),27.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,52,,Youth classification,,,,2016
,120,,General classification,,,,2016
20.03,122,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,137,122,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,102,91,Stage 3 - Portel › Beja,186.6,,,2016
17.03,95,84,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,89,89,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,32,,Youth classification,,,,2016
,85,,General classification,,,,2016
13.03,95,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,70,70,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
26.09,51,,World Championships MJ - Road Race (WC),129.6,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,47,,General classification,,5,,2015
12.07,46,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,65,65,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.06,3,,National Championships Portugal MJ - Road Race (NC),,,,2015
26.06,1,,National Championships Portugal MJ - ITT (NC),18.4,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,38,,General classification,,5,,2015
31.05,35,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,38,46,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,86,48,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,62,63,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,67,67,Prologue - Lucens › Lucens,2.6,,,2015
27.06,3,,National Championships Portugal MJ - ITT (NC),,6,,2014
