date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,19,19,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,4,,Youth classification,,,,2022
,34,,Points classification,,,,2022
,20,,General classification,,20,30,2022
13.03,57,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,15,15,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,39,16,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,13,16,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,31,34,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,31,36,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,74,46,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,45,45,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,70,,Drôme Classic (1.Pro),191.5,,,2022
26.02,2,,Faun-Ardèche Classic (1.Pro),168.5,85,150,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,15,,Mountains classification,,,,2022
,5,,Points classification,,,,2022
,8,,General classification,,50,50,2022
20.02,17,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,3,10,Stage 4 - Cúllar Vega › Baza,167.4,12,5,2022
18.02,5,17,Stage 3 - Lucena › Otura,153.2,4,,2022
17.02,27,22,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,13,13,Stage 1 - Ubrique › Iznájar,200.7,,,2022
06.10,19,,Milano - Torino (1.Pro),190.0,7,5,2021
04.10,94,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,14,,Mountains classification,,,,2021
,37,,General classification,,,3,2021
18.09,54,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,69,38,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,87,37,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,31,38,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,59,59,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,50,,Points classification,,,,2021
,101,,General classification,,20,,2021
05.09,90,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,135,101,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,138,95,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,77,77,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,115,83,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,95,82,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,114,85,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,132,78,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,147,68,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,152,64,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,137,58,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,2,50,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,50,40,2021
22.08,94,66,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,125,58,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,79,59,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,42,40,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,81,53,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,182,63,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,35,21,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,58,33,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,48,48,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
24.07,77,,Olympic Games Road Race (Olympics),234.0,15,,2021
20.06,96,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,64,,General classification,,5,,2021
13.06,97,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,52,47,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,13,47,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,120,70,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,114,46,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,46,33,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,43,36,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,42,42,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,80,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,27,,La Flèche Wallonne (1.UWT),193.6,8,16,2021
18.04,67,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,24,,Points classification,,,,2021
,11,,General classification,,60,56,2021
10.04,10,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,1,,2021
09.04,40,11,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,22,11,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,9,9,Stage 3 - Amurrio › Ermualde (Laudio),167.7,2,,2021
06.04,22,14,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,18,18,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,3,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,7,,General classification,,20,35,2021
27.03,14,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,5,7,Stage 4 - San Marino › San Marino,154.8,4,,2021
25.03,28,7,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,6,7,Stage 2 - Riccione › Sogliano al Rubicone,163.5,3,,2021
23.03,29,29,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,3,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8,6,0.6,2021
07.03,1,,GP Industria & Artigianato (1.Pro),193.4,125,200,2021
03.03,3,,Trofeo Laigueglia (1.Pro),202.0,60,125,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,8,,General classification,,50,50,2021
14.02,34,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,8,8,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,1,,2021
12.02,16,24,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,45,46,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
07.10,66,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,91,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,84,,La Flèche Wallonne (1.UWT),202.0,5,,2020
22.09,56,,National Championships Belgium - Road Race (NC),235.8,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,11,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,44,,General classification,,,,2020
19.09,79,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,74,42,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,44,36,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,71,72,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,44,40,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,25,43,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,106,104,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,62,62,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,1,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2020
30.08,85,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,41,,Druivenkoers - Overijse (1.1),194.7,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
13.08,DNS,,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,150,150,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,9,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
09.08,54,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,43,41,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,66,66,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.10,58,,Il Piccolo Lombardia (1.2U),176.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,22,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,6,,General classification,,6,40,2019
25.08,13,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,14,7,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,23,7,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,2,1,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,2,9,2019
20.08,11,10,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,24,15,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,53,14,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,13,13,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,10,44,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,27,27,Stage 1 - Marmande › Marmande,128.8,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,1,,General classification,,25,30,2019
21.07,11,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,6,1,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,8,1,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,18,2,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,3,3,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,1,,2019
16.07,72,72,Prologue - Aosta › Aosta,2.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,3,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,8,25,2019
09.06,7,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,3,5,Stage 2 - Krnov › Dlouhé Strané,150.6,1,4,2019
07.06,60,64,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,69,69,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,4,,General classification,,11,30,2019
02.06,5,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,3,9,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,0.67,2019
19.05,36,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,16,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,41,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,13,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
07.10,5,,Il Piccolo Lombardia (1.2U),174.7,2,10,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,1,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,10,,General classification,,1,1,2018
15.07,8,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,11,11,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,18,11,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,15,11,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,26,26,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
27.05,44,,Circuit de Wallonie (1.2),176.9,,,2018
06.05,16,,Flèche Ardennaise (1.2),179.7,,,2018
14.04,31,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
03.06,DNF,,La Classique des Alpes Juniors (1.1),126.9,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,5,,Mountains classification,,,,2017
,18,,General classification,,12,,2017
28.05,35,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,2,18,Stage 2b - Nyon › Saint-Cergue,22.2,18,,2017
27.05,3,20,Stage 2a - Ballenss › Saint-Cergue,65.7,12,,2017
26.05,52,47,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,83,83,Prologue - Montricher  › Montricher ,3.5,,,2017
02.04,4,,Grand Prix Bob Jungels (1.1),130.8,32,,2017
11.03,11,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,12,,2017
17.07,22,,La Route des Géants (1.1),136.0,,,2016
29.05,62,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
