date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,93,69,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,64,59,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,42,33,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,60,60,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
02.08,DNF,,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,120,3,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,1,2,Prologue - Sausheim › Sausheim,4.3,5,2.33,2019
30.06,67,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,65,,Halle Ingooigem (1.1),200.9,,,2019
21.06,52,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,24,,General classification,,2,5,2019
16.06,124,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,30,24,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,69,48,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,42,56,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,124,125,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,41,,Ronde van Limburg (1.1),201.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,46,,General classification,,,,2019
19.05,54,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,32,48,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,44,87,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,111,112,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,116,113,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,125,117,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
26.08,6,,Schaal Sels (1.1),184.0,24,40,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,83,,General classification,,,,2018
19.08,80,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,69,82,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,93,93,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,89,89,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,113,96,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,1,1,Stage 1 - Champ de Feu › Sélestat ,147.5,5,7,2018
01.08,4,10,Prologue - Sausheim › Sausheim,4.7,2,,2018
01.07,59,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,11,,Elfstedenronde (1.1),196.3,12,15,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,43,,Ronde van Limburg (1.1),200.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,96,,General classification,,,,2018
03.06,87,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,109,102,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,21,18,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,32,32,Prologue - Laval  › Laval ,4.5,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,31,,Youth classification,,,,2017
,60,,General classification,,,,2017
18.08,6,,Stage 4 - Saint-Junien › Limoges,168.9,3,,2017
17.08,88,83,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,102,82,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,61,63,Stage 1 - Panazol › Rochechouart,168.0,,,2017
05.08,18,,Dwars door het Hageland - Aarschot (1.1),194.0,3,3,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,112,,General classification,,,,2017
30.07,96,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,92,115,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,138,140,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,145,145,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
09.07,8,,Velothon Wales (1.1),174.0,18,30,2017
02.07,31,,KOGA Slag om Norg (1.1),190.5,,,2017
25.06,37,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,15,,Halle Ingooigem (1.1),201.0,6,5,2017
18.06,89,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,10,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,29,,General classification,,,,2017
04.06,8,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,1,,2017
03.06,43,32,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,8,22,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,1,,2017
01.06,29,29,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,107,,General classification,,,,2017
28.05,88,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,93,111,Stage 4 - Ans › Ans,167.8,,,2017
26.05,108,116,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,121,103,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,40,42,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
21.08,81,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,14,,Points classification,,,,2016
,53,,General classification,,,,2016
14.08,97,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,25,31,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,5,73,Stage 2 - Olomouc › Unicov,177.0,4,,2016
11.08,13,74,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
05.08,77,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,39,,Points classification,,,,2016
,99,,General classification,,,,2016
31.07,36,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,116,105,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,54,37,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,9,49,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,51,51,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
25.06,81,,National Championships Netherlands - Road Race (NC),212.1,,,2016
19.06,19,,Circuit de Wallonie (1.2),123.0,,,2016
12.06,93,,Ronde van Limburg (1.1),200.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,27,,General classification,,,,2016
05.06,32,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,65,28,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,39,30,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,32,32,Prologue - Laval  › Laval ,4.5,,,2016
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,75,,General classification,,,,2015
02.08,49,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,116,75,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,24,56,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,56,56,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,48,48,Prologue - Sausheim › Sausheim,7.1,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,76,,National Championships Netherlands - Road Race (NC),253.0,,,2015
21.06,37,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,83,52,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,51,51,Prologue - Laval › Laval,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,124,130,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,138,119,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,117,79,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,89,89,Prologue - Bornem › Bornem,6.85,,,2015
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,36,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,77,,General classification,,,,2014
24.08,62,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,79,82,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,95,82,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,3,16,Stage 2 - Riga › Sigulda,157.7,1,2,2014
20.08,92,92,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
01.08,DNF,,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,113,121,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,146,139,Stage 1 - Colmar › Sélestat,162.0,,,2014
28.06,83,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
15.06,42,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,19,,Youth classification,,,,2014
,69,,General classification,,,,2014
08.06,79,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,70,70,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,65,60,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,45,45,Prologue - Laval › Laval,4.5,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,35,,Youth classification,,,,2014
,89,,General classification,,,,2014
01.06,94,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,19,58,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,91,81,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,43,43,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,53,53,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
25.05,104,,Simac Omloop der Kempen (1.2),200.0,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,9,,Youth classification,,,,2013
,36,,General classification,,,,2013
25.08,37,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,47,36,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,24,15,Stage 4 - Smiltene › Sigulda,179.0,,,2013
21.08,12,8,Stage 3 - Viljandi › Otepää,183.0,,,2013
20.08,2,8,Stage 2 - Tallinn › Viljandi,187.0,2,5,2013
19.08,17,18,Stage 1 - Lahti › Lahti,168.6,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,11,,Points classification,,,,2013
,15,,General classification,,,,2013
15.06,9,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,43,16,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,33,18,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,20,14,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,4,14,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,4,27,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,13,27,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,42,42,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,27,99,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,121,128,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,140,131,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,11,14,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
19.05,26,,Simac Omloop der Kempen (1.2),200.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,15,,Youth classification,,,,2013
,16,,Points classification,,,,2013
,40,,General classification,,,,2013
12.05,12,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,17,46,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,75,68,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,7,8,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,16,16,Stage 1 - Roeser › Roeser,81.6,,,2013
04.05,107,,Ronde van Overijssel (1.2),202.5,,,2013
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
22.08,27,,Druivenkoers - Overijse (1.1),198.0,,,2012
23.06,32,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,10,,Youth classification,,,,2012
,27,,General classification,,,,2012
15.06,15,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,51,28,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,18,18,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,13,20,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,15,20,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,7,34,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,12,58,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,77,,General classification,,,,2012
13.05,75,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0,,,2012
12.05,93,97,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0,,,2012
11.05,98,89,Stage 2 - Vaulx-Milieu › Montanay,181.0,,,2012
10.05,88,89,Stage 1 - Domarin › Ruy,141.0,,,2012
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170.0,,,2011
12.08,61,,Stage 2 - Pont Scor › Cléguer,166.0,,,2011
11.08,18,,Stage 1 - Plouec du Trieux › Pontrieux,171.0,,,2011
07.08,43,,Antwerpse Havenpijl (1.2),178.2,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,18,,Stage 1 - Bâle › Huningue,142.7,,,2011
03.07,111,,Dwars door het Hageland (1.2),191.7,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,24,,General classification,,,,2011
19.06,9,,Stage 4 - Renazé › Laval,172.0,,,2011
18.06,9,,Stage 3 - Saint-Denis-du-Maine › Evron,184.0,,,2011
17.06,34,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0,,,2011
16.06,37,,Prologue - Laval › Laval,4.5,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,88,,General classification,,,,2011
12.06,83,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,110,,Stage 2 - Middelburg › Goes,193.0,,,2011
10.06,128,,Prologue - Vlissingen › ,3.8,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,120,,General classification,,,,2011
29.05,136,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,130,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,105,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,67,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,118,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
22.05,13,,Prorace Berlin (1.1),182.2,8,,2011
29.08,47,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2010
28.08,18,,Omloop Mandel - Leie - Schelde (1.1),135.0,3,,2010
25.07,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0,,,2010
