date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,32,,General classification,,,,2019
08.09,29,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,36,36,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,DNF,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
30.08,DNF,,Stage 1 - Almaty › Almaty,118.6,,,2019
25.07,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0,,,2019
24.07,34,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,OTL,,Challenge du Prince - Trophée Princier (1.2),151.0,,,2019
28.06,6,,National Championships Azerbaijan - Road Race (NC),162.0,1,30,2019
26.06,4,,National Championships Azerbaijan - ITT (NC),24.0,,15,2019
12.06,24,,Bursa Yildirim Bayezit Race (1.2),122.0,,,2019
11.06,DNF,,Bursa Orhangazi Race (1.2),172.0,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,47,,General classification,,,,2019
19.05,36,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,42,47,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,44,44,Stage 1 - Rize › Rize,120.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,43,,General classification,,,,2019
05.05,48,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,44,41,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,38,41,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,40,40,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,51,,General classification,,,,2019
28.04,44,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,56,52,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,46,55,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,55,55,Stage 1 - Anamur › Yanisli,118.6,,,2019
10.03,50,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,33,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,DNF,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,80,151,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,147,149,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,84,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,70,,Grand Prix Gazipasa (1.2),153.0,,,2019
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
08.07,DNF,,Stage 3 - Sarezzo › Sarezzo,101.0,,,2018
07.07,97,112,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,113,113,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
30.04,155,157,Stage 1a - Gruta › Lasin,58.0,,,2017
30.04,DNF,,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
