date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,18,,Youth classification,,,,2021
,19,,Points classification,,,,2021
,54,,General classification,,,,2021
22.08,62,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,20,58,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,112,81,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,122,74,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,132,41,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,17,40,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,36,43,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,8,80,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,3,53,Stage 1 - Charleville-Mézières › Soissons,161.2,1,5,2021
13.08,76,76,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
05.08,DNF,,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,24,24,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,7,,National Championships France U23 - Road Race (NC),164.4,,3,2021
28.07,12,,National Championships France U23 - ITT (NC),21.6,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
17.07,DNF,,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,49,49,Stage 1 - Pollein › Pollein,110.7,,,2021
17.06,30,,National Championships France - ITT (NC),45.6,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,4,,Youth classification,,,,2021
,26,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,8,,General classification,,3,10,2021
06.06,1,,Stage 3 - Jeseník › Jeseník,167.9,5,12,2021
05.06,9,11,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,85,22,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,24,24,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,56,,General classification,,,,2021
30.05,97,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,17,15,Stage 1 - Białystok › Białystok,143.2,,,2021
23.10,124,,National Championships France U23 - Road Race (NC),168.5,,,2020
11.10,11,,Paris-Tours Espoirs (1.2U),178.0,,,2020
04.10,55,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,40,,Youth classification,,,,2020
,50,,General classification,,,,2020
20.09,43,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,59,56,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,57,58,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,9,58,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,95,95,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,10,,Mountains classification,,,,2019
,10,,General classification,,14,,2019
01.09,30,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,20,3,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,39,8,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,1,1,Stage 1 - Rheinfelden › Schupfart,95.0,20,,2019
25.08,8,,National Championships France MJ - Road Race (NC),130.9,1,,2019
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
,6,,Mountains classification,,,,2019
,5,,General classification,,28,,2019
18.08,104,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,,2019
18.08,7,5,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,2,,2019
17.08,1,1,Stage 1 - La Prénessaye › La Prénessaye,110.0,20,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,20,,Points classification,,,,2019
,7,,General classification,,20,,2019
11.08,21,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,96,3,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,1,1,Stage 2a (TTT) - Thimister › Thimister,9.0,10,,2019
09.08,12,12,Stage 1 - Aubel › Aubel,96.2,,,2019
14.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
14.10,15,,Chrono des Nations MJ (1.1),26.45,6,,2018
25.08,31,,National Championships France MJ - Road Race (NC),121.0,,,2018
22.08,13,,National Championships France MJ - ITT (NC),23.3,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
12.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,96.0,,,2018
11.08,117,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0,,,2018
11.08,15,,Stage 1 - Allineuc › Allineuc,109.0,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,17,95,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,1,120,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,125,125,Stage 1 - Aubel › Aubel,90.9,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,4,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,6,,General classification,,24,,2018
09.07,114,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,39,4,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,5,2,Stage 3a (ITT) - Kontich › Kontich,11.2,4,,2018
07.07,9,3,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,22,7,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
02.06,51,,La Classique des Alpes Juniors (1.1),125.3,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,6,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,20,,General classification,,1,,2018
20.05,33,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,125,21,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,19,22,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,118,118,Stage 1 - Axel › Axel,105.6,,,2018
01.04,DNF,,Grand Prix Bob Jungels (1.1),130.9,,,2018
