date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,27,,General classification,,5,,2014
11.05,47,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,27,29,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,41,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,74,54,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,24,27,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
04.05,8,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9,18,,2014
28.09,11,,World Championships MJ - Road Race (WC),140.0,36,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,10,,Points classification,,,,2013
,8,,General classification,,18,,2013
22.09,9,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,7,8,Stage 2 - Tito Scalo › Tito,80.0,2,,2013
20.09,8,8,Stage 1 - Marina di Nova Siri › Matera,109.0,1,,2013
15.09,29,,Trofeo Buffoni (1.1),136.0,,,2013
20.07,5,,European Championships MJ - Road Race (CC),126.0,32,,2013
07.07,51,,Trofeo San Rocco (1.1),104.2,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,8,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
,28,,General classification,,5,,2013
02.06,9,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,32,30,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,33,30,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,53,22,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,6,6,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,3,,2013
19.05,1,,Trofeo Guido Dorigo (1.1),137.2,75,,2013
21.04,2,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0,55,,2013
