date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,14,,GP Ouest France - Plouay () ,209.0,14,,1992
23.08,66,,Zuri Metzgete (CDM) ,240.0,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,1,,General classification ,,100,,1992
19.08,1,,Stage 1 - Saint-Yrieix › Saint-Yrieix ,157.0,20,,1992
11.08,18,,Stage 2 - Edinburgh › Gateshead ,214.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,10,,Mountains classification ,,,,1992
,12,,General classification ,,180,,1992
26.07,68,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,83,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,29,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,56,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,67,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,22,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,34,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,3,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,50,,1992
18.07,24,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,31,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,18,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,78,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,39,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,62,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,27,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,30,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,38,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,118,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,30,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,49,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,117,117,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,8,,General classification ,,90,,1992
24.06,1,,Stage 8 - Chiasso › La Punt ,237.0,50,,1992
18.06,7,,Stage 2 - Dübendorf › Schindellegi ,185.0,4,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,24,,General classification ,,12,,1992
02.06,6,,Stage 2 - Villeurbanne › Privas ,206.0,7,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,4,,General classification ,,36,,1992
23.05,46,,Classique des Alpes () ,202.0,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
07.04,4,,Stage 2 - Orio › Agurain ,183.0,13,,1992
05.04,54,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,91,,General classification ,,,,1992
21.03,46,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,37,,General classification ,,5,,1992
13.10,147,,Paris - Tours (CDM) ,286.0,5,,1991
18.09,95,,Paris-Bruxelles () ,246.0,,,1991
08.09,93,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,41,,Mountains classification ,,,,1991
,38,,General classification ,,25,,1991
28.07,75,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,49,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,119,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,117,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,92,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,21,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,54,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,109,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,86,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,8,,Stage 13 - Jaca › Val Louron ,232.0,18,,1991
18.07,63,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,107,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,125,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,114,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,41,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,142,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,94,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,22,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,89,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,74,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,90,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,83,83,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,23,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,6,,General classification ,,190,,1991
12.06,3,4,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0,35,,1991
10.06,3,6,Stage 15 - Morbegno › Aprica ,132.0,35,,1991
08.06,5,8,Stage 13 - Savigliano › Sestriere ,192.0,18,,1991
07.06,6,10,Stage 12 - Savona › Pian del Re ,182.0,15,,1991
31.05,4,3,Stage 5 - Sorrento › Scanno ,246.0,25,,1991
30.05,1,1,Stage 4 - Sorrento › Sorrento ,170.0,80,,1991
27.05,4,,Stage 2a - Olbia › Sassari ,127.0,25,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,70,,General classification ,,5,,1991
27.04,81,,Amstel Gold Race (CDM) ,244.0,5,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,51,,General classification ,,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,43,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
10.03,45,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
15.09,16,,Trofeo Baracchi () ,94.5,20,,1990
11.08,27,,Clásica Ciclista San Sebastián (CDM) ,248.0,8,,1990
10.08,2,,La Poly Normande () ,,55,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,19,,General classification ,,110,,1990
22.07,123,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,25,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,115,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,114,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,41,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,9,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,14,,1990
16.07,63,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,76,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,48,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,14,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,2,,1990
11.07,20,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,6,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,26,,1990
09.07,120,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,154,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,33,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,105,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,100,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,90,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,146,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,138,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,113,113,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,45,,National Championships France - Road Race (NC) ,241.2,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,23,,General classification ,,55,,1990
03.06,3,,Stage 17 - Moena › Aprica ,223.0,35,,1990
01.06,1,,Stage 15 - Velden › Dobbiaco ,226.0,80,,1990
29.05,1,,Stage 12 - Brescia › Baselga di Pinè ,193.0,80,,1990
24.05,9,9,Stage 7 - Fabriano › Vallombrosa ,197.0,8,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,43,,General classification ,,5,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,60,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,5,,General classification ,,120,,1990
11.03,6,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,7,,1990
10.03,5,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,10,,1990
09.03,3,,Stage 5 - Marseille › Mont Faron ,164.0,18,,1990
06.03,21,,Stage 2 - Nevers › Lyon ,245.0,,,1990
04.03,42,,Prologue - Paris › Paris ,7.9,,,1990
08.10,90,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
30.09,10,,Stage 4 - Cork › Kilkenny ,193.0,,,1989
17.09,14,,Grand Prix de la Libération (CDM) ,114.8,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
14.07,DNS,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,159,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,115,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,169,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,40,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,82,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,83,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,92,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,129,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,51,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,42,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,22,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,109,109,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,18,,General classification ,,12,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,2,,General classification ,,70,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
10.06,26,,Stage 5 - Crest › Grenoble ,230.0,,,1989
08.06,15,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
05.06,8,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,3,,1989
22.04,17,,Amstel Gold Race (CDM) ,242.0,18,,1989
16.04,28,,Liège - Bastogne - Liège (CDM) ,268.0,12,,1989
12.04,41,,La Flèche Wallonne () ,253.0,5,,1989
28.03,22,,Paris-Camembert () ,237.0,,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,12,,General classification ,,32,,1989
26.03,2,,Stage 2 - Carpentras › Cavaillon ,91.0,18,,1989
18.03,57,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,26,,General classification ,,9,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,23,,General classification ,,,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,5,,General classification ,,280,,1988
24.07,58,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,44,5,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,54,5,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,13,5,Stage 19 - Limoges › Puy de Dôme ,188.0,4,,1988
20.07,26,7,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,63,7,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,58,7,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,6,7,Stage 15 - Saint Girons › Luz Ardiden ,187.5,26,,1988
17.07,19,7,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,18,7,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,8,8,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,18,,1988
13.07,18,14,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,78,22,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,60,22,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,10,23,Stage 8 - Reims › Nancy ,219.0,10,,1988
09.07,96,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,51,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,48,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,36,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,91,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,11,82,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,141,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,2,,General classification ,,110,,1988
16.06,14,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,,,1988
15.06,3,,Stage 5 - Quillan › Céret ,192.0,12,,1988
14.06,8,,Stage 4 - Narbonne › Quillan ,184.0,1,,1988
13.06,8,,Stage 3 - Millau › Sete ,183.0,1,,1988
12.06,3,,Stage 2 ,178.0,12,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,18,,General classification ,,12,,1988
01.05,17,,Rund um den Henninger Turm () ,252.0,9,,1988
23.04,4,,Amstel Gold Race () ,242.0,90,,1988
17.04,20,,Liège - Bastogne - Liège () ,260.0,20,,1988
03.04,19,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,22,,1988
20.03,56,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,,,1988
17.10,4,,Giro di Lombardia (SPP) ,256.0,120,,1987
11.10,39,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,10,,General classification ,,40,,1987
01.10,3,,Stage 2 - Waterford › Cork ,173.8,12,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,6,,General classification ,,6,,1987
16.09,1,,Stage 8 - Sarrebourg › Luxembourg ,195.0,5,,1987
11.09,2,,Stage 3 - Verona › Trento ,175.0,2,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
20.06,1,,Stage 2 - Pont-Saint-Esprit  › Mende  ,169.0,30,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
,2,,General classification ,,70,,1987
11.06,2,,Stage 3 ,169.0,12,,1987
09.06,3,,Stage 1 ,164.0,7,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,34,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,50,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
19.04,26,,Liège - Bastogne - Liège (SPP) ,260.0,14,,1987
08.04,120,,Gent - Wevelgem (SPP) ,243.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,100,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
21.03,43,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,5,,General classification ,,120,,1987
15.03,5,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,10,,1987
15.03,5,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,10,,1987
14.03,13,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,3,,Stage 5 - Toulon › Saint-Tropez ,208.0,18,,1987
12.03,5,,Stage 4 - Miramas  › Mont Faron ,193.0,10,,1987
11.03,6,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,7,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,58,,Omloop Het Volk (SPP) ,237.0,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,10,,General classification ,,14,,1987
21.02,4,,Stage 2 - Grimaud › Seillans ,186.0,5,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,98,,General classification ,,25,,1986
27.07,83,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,93,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,55,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,91,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,128,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,87,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,33,93,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,102,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,154,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,25,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,110,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,148,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,163,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,146,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,51,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,168,8,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,106,9,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,130,9,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,136,8,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,94,6,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,95,7,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,7,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,146,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,66,66,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
13.06,3,,Stage 5 ,164.0,7,,1986
11.06,2,,Stage 3b ,61.0,12,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,25,,General classification ,,10,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,,,1986
