date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,90,,General classification,,,,2017
19.02,17,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,11,106,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,110,110,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,131,110,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,62,62,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,8,,Youth classification,,,,2017
,51,,General classification,,,,2017
05.02,84,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,73,48,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,67,43,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,44,32,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,34,37,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,35,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
09.10,117,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,11,,Points classification,,,,2016
,6,,General classification,,6,5,2016
02.10,18,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,17,6,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,6,6,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,26,6,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,36,6,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,5,6,Stage 2 - Assen › Assen,141.3,,,2016
27.09,6,29,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
12.09,23,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,11,,De Kustpijl (1.2),199.0,,,2016
04.09,18,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,34,,Youth classification,,,,2016
,76,,General classification,,,,2016
28.08,9,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,9,155,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,15,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,118,,Antwerpse Havenpijl (1.2),178.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,21,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,31,,General classification,,,,2016
31.07,3,,Stage 4 - Colmar › Sélestat,149.6,1,1,2016
30.07,28,32,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,8,64,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,6,88,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,102,102,Prologue - Sausheim  › Sausheim ,7.1,,,2016
09.07,13,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2016
02.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,11,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,46,,General classification,,,,2016
12.06,99,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,6,40,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,67,43,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,44,45,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,78,15,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,16,16,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.06,21,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
29.05,5,,Paris-Roubaix Espoirs (1.2U),182.6,2,10,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,36,,Youth classification,,,,2016
,50,,General classification,,,,2016
22.05,61,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,52,31,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,16,17,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.05,40,,Grand Prix Criquielion (1.2),180.0,,,2016
05.05,5,,Dwars door de Vlaamse Ardennen (1.2),179.6,2,15,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,17,,Youth classification,,,,2016
,46,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,28,,General classification,,,,2016
01.05,8,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,9,47,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,3,53,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,1,1,2016
28.04,68,62,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,53,16,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,3,13,Stage 2 - Belz › Louisfert,204.0,1,1,2016
25.04,53,56,Stage 1 - Quiberon › Landévant,158.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,1,,Youth classification,,,,2016
,4,,General classification,,11,20,2016
17.04,2,,Stage 5 - Blois › Blois,97.5,2,3,2016
16.04,14,5,Stage 4 - Ange › Ange,189.5,,,2016
15.04,3,4,Stage 3 - Freteval › Vendome,203.0,1,1,2016
14.04,3,7,Stage 2 - Orchaise › Chailles,202.5,1,1,2016
13.04,23,28,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
09.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,20,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,25,,General classification,,,,2016
03.04,6,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,55,33,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,20,21,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,5,11,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,12,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,56,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
05.03,6,,Craft Ster van Zwolle (1.2),177.0,1,10,2016
11.10,27,,Paris-Tours Espoirs (1.2U),182.5,,,2015
31.07,97,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
07.06,99,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
31.05,18,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
17.05,104,,Grand Prix Criquielion (1.2),185.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,50,,General classification,,,,2015
06.04,16,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,20,57,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,67,63,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,13,17,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,47,,Kattekoers (1.2),180.0,,,2015
24.08,DNF,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
10.08,DNF,,Antwerpse Havenpijl (1.2),182.0,,,2014
27.07,81,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,32,,General classification,,,,2013
15.09,72,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,20,14,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,19,19,Stage 1 - Reningelst › Reningelst,96.4,,,2013
24.08,5,,Omloop Mandel - Leie - Schelde (1.1),130.0,28,,2013
18.08,9,,La Philippe Gilbert juniors (1.1),123.0,16,,2013
11.08,30,,National Championships Belgium MJ - ITT (NC),29.6,,,2013
28.07,23,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,22,,General classification,,,,2013
14.07,53,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,19,15,Stage 2 - Linz › Perg,110.3,,,2013
12.07,17,17,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
26.05,19,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,26,,Points classification,,,,2013
,50,,General classification,,,,2013
19.05,12,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,19,74,Stage 3 - Axel › Axel,99.6,,,2013
18.05,78,84,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,98,98,Stage 1 - Sluiskil › Axel,110.4,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,98,,General classification,,5,,2013
21.04,53,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,110,109,Stage 2 - Umag › Labin,105.0,,,2013
19.04,94,94,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,5,,Paris - Roubaix Juniors (1.Ncup),128.3,45,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,25,,General classification,,,,2012
16.09,8,,Stage 2b - Koksijde › Koksijde,103.0,1,,2012
16.09,38,38,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2012
15.09,14,14,Stage 1 - Ieper › Ieper,98.0,,,2012
19.08,27,,Remouchamps - Ferrières - Remouchamps (1.1),127.0,,,2012
11.08,44,,European Championships MJ - Road Race (CC),129.0,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,146,129,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,19,99,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,44,44,Stage 1 - Aubel › Aubel,95.0,,,2012
29.07,22,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,,,2012
11.07,13,,Gent - Menen (1.1),126.0,8,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,35,,General classification,,5,,2012
08.07,45,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,14,14,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
27.05,9,,National Championships Belgium MJ - Road Race (NC),135.0,2,,2012
