date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,6,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2008
20.12,47,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7,,,2008
19.12,38,,Stage 6 - San José › Guápiles ,150.0,,,2008
18.12,38,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0,,,2008
17.12,64,,Stage 4 - Puntarenas › Santa Ana ,130.0,,,2008
16.12,52,,Stage 3 - La Ponderosa › Puntarenas ,160.0,,,2008
15.12,61,,Stage 2 - Orotina › Filadelfia ,170.0,,,2008
14.12,25,,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9,,,2008
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
,33,,General classification ,,,,2008
30.11,34,,Stage 7 (ITT) - Garita › Atayala ,17.0,,,2008
29.11,48,,Stage 6 - Teopisca › Los Lagos Comitan ,172.0,,,2008
28.11,15,,Stage 5 - Tuxtla › Teopisca ,124.0,,,2008
27.11,41,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,7,,Stage 3 - Huixtla › Arriaga ,187.0,,,2008
25.11,45,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0,,,2008
25.11,68,,Stage 1 - Tapachula › Tapachula ,113.0,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,40,,General classification ,,,,2008
20.09,55,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,23,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,38,,Stage 6 - Morelia › Zitacuaro ,150.0,,,2008
17.09,32,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,33,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,59,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,79,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
10.11,30,21,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0,,,2007
10.11,4,19,Stage 5a - La Paz › San Pablo de Tiquina ,150.0,,,2007
09.11,14,21,Stage 4 - Río Seco › Cruz Papal ,162.0,,,2007
08.11,10,21,Stage 3 - Viacha › Viacha ,128.0,,,2007
07.11,28,27,Stage 2 - Vila Vila › Alpacoma ,161.0,,,2007
06.11,9,9,Stage 1 - Oruro › Oruro ,157.0,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
24.10,DNF,,Stage 5 - Posada del Quetzal › Jalapa ,168.0,,,2007
23.10,43,62,Stage 4 - Santa Cruz › Cobán ,170.0,,,2007
22.10,45,69,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2007
21.10,73,71,Stage 2 - Teculután › Puerto Barrios ,172.0,,,2007
20.10,34,34,Stage 1 - Esquipulas › Teculután ,175.0,,,2007
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,29,,Mountains classification ,,,,2007
,48,,General classification ,,,,2007
14.10,31,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2007
13.10,80,49,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,17,49,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,44,49,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,60,47,Stage 3 - Parral › Guachochi ,198.0,,,2007
08.10,13,31,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,36,36,Stage 1 - Juarez › Juarez ,82.6,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,69,,General classification ,,,,2007
09.09,48,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,82,71,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,54,60,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,75,64,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,66,59,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,69,62,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,120,74,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,43,60,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,23,63,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,116,63,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,55,65,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,59,64,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,87,67,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,14,75,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,79,79,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,9,,Points classification ,,,,2006
,44,,General classification ,,,,2006
01.11,2,,Stage 13 - Guatemala City › Guatemala City ,120.0,2,,2006
31.10,55,46,Stage 12 - Panajachel › Guatemala City ,144.0,,,2006
30.10,42,41,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0,,,2006
29.10,22,44,Stage 10 - San Pedro › Huehuetenango ,135.0,,,2006
28.10,24,46,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0,,,2006
27.10,44,48,Stage 8 - Retalhuleu › Quetzaltenango ,105.0,,,2006
26.10,60,51,Stage 7 - Guatemala City › Retalhuleu ,187.0,,,2006
25.10,57,51,Stage 6 - Jalapa › Don Justo ,140.0,,,2006
24.10,52,53,Stage 5 - Posada del Quetzal › Jalapa ,150.0,,,2006
23.10,57,54,Stage 4 - Teculutan › Coban ,176.0,,,2006
22.10,47,35,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2006
21.10,37,28,Stage 2 - Teculutan › Puerto Barrios ,168.0,,,2006
20.10,25,25,Stage 1 - Esquipulas › Esquipulas ,175.0,,,2006
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,12,,General classification ,,,,2006
15.10,5,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,20,13,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,14,14,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,36,14,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,37,14,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,8,8,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
,4,,General classification ,,11,,2006
16.07,3,,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0,1,,2006
15.07,8,4,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule ,34.0,,,2006
14.07,8,5,Stage 6 - Totolapan › Alameda de Leon ,80.0,,,2006
12.07,10,5,Stage 4 - Salina Cruz › Tehuantepec ,80.0,,,2006
11.07,6,5,Stage 3 - Huatulco › Salina Cruz ,140.0,,,2006
09.07,8,8,Stage 1 (ITT) - Oaxaca › Oaxaca ,28.0,,,2006
26.03,49,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
18.12,10,,Stage 3 - Playas del Coco › Playas del Coco ,188.5,,,2005
16.12,45,45,Stage 1 (ITT) - San José › San José ,1.0,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,53,53,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
