date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,106,90,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,66,54,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,58,57,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,80,80,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,84,,General classification ,,,,2006
16.02,83,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,88,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,76,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,71,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,75,,Stage 1 - Antequera › Otura ,161.0,,,2006
08.02,104,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,113,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,97,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,109,,Trofeo Mallorca (1.1) ,100.0,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
16.06,DNF,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,84,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,50,,General classification ,,,,2004
08.08,17,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,24,54,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,47,61,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,58,64,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,75,66,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,40,65,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,134,81,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,104,65,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,115,64,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,63,64,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,14,,General classification ,,7,,2004
30.05,20,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,28,8,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,7,8,Stage 3 - Alter Do Chao › Portalegre ,131.8,2,,2004
27.05,30,35,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,44,45,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,44,,General classification ,,,,2004
25.04,46,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,38,44,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,61,54,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,42,42,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
10.10,78,,World Championships U23 - Road Race (WC) ,174.0,,,2003
24.08,19,,Clasica a los Puertos (1.3) ,146.0,2,,2003
