date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,107,101,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,117,104,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,159,107,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,170,112,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,119,119,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,12,,General classification ,,10,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,18,,General classification ,,28,,1998
14.06,25,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,4,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,13,,1998
12.06,58,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,67,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,17,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,77,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,77,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
19.04,100,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,101,,La Flèche Wallonne () ,201.0,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
29.03,4,,Stage 2 - Mazamet  › Aussillon ,80.0,7,,1998
21.03,111,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,2,,General classification ,,18,,1997
12.09,3,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,1,,1997
11.09,2,,Stage 7 - Foix › Plateau de Beille ,121.0,2,,1997
08.09,6,,Stage 4 (ITT) - Prayssas › Agen ,28.0,,,1997
24.08,88,,GP de Suisse (CDM) ,237.0,5,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
17.08,1,,Stage 5a - Ceyzériat › Bourg-en-Bresse ,99.5,5,,1997
16.08,1,,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,9,,Youth classification ,,,,1997
,31,,Mountains classification ,,,,1997
,97,,Points classification ,,,,1997
,38,,General classification ,,25,,1997
27.07,54,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,95,38,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,130,36,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,90,34,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,122,34,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,130,33,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,36,31,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,36,32,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,24,34,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,149,35,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,98,33,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,15,34,Stage 10 - Luchon › Andorra Arcalis ,252.5,1,,1997
14.07,47,63,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,142,124,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,119,121,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,125,133,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,162,132,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,135,132,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,145,135,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,165,154,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,137,158,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,157,157,Prologue - Rouen › Rouen ,7.3,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
25.05,9,,Stage 5 ,101.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,123,,General classification ,,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,18,,General classification ,,28,,1997
18.03,6,,Stage 6 - Monte Urano › Monte Granaro ,160.0,7,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,35,,General classification ,,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
19.02,8,,Stage 4 - Cabra  › Malaga ,175.0,1,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,61,,General classification ,,20,,1996
28.09,94,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,16,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,24,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,113,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,114,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,109,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,121,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,117,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,115,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,44,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,81,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,127,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,55,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,84,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,28,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,38,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,66,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,115,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,125,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,25,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,139,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,82,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
31.08,8,,Giro del Veneto (1.1) ,208.7,30,,1996
25.08,69,,GP de Suisse (CDM) ,232.0,5,,1996
12.08 » 16.08,,,Tour of Galicia () ,,,,1996
14.08,1,,Stage 3 - Ourense › Fonsagrada ,172.0,20,,1996
10.08,38,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,76,,General classification ,,5,,1996
20.06,79,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,66,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,47,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,121,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,80,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,113,,Stage 3 - Biel › Bussigny ,198.4,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,30,,General classification ,,,,1996
23.03,152,,Milano-Sanremo (CDM) ,294.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,64,,General classification ,,,,1996
25.02,56,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,106,,General classification ,,20,,1995
02.09,109,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
04.06,77,,US Pro Championship () ,250.0,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,117,,General classification ,,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,72,,General classification ,,5,,1995
18.02,41,,Tour du Haut Var () ,200.0,,,1995
16.02,26,,Classic Haribo () ,186.0,,,1995
08.04 » 15.05,,,Tour DuPont () ,,,,1994
,17,,General classification ,,14,,1994
14.07,12,,World Championships MJ - Road Race (WC) ,123.5,32,,1991
