date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,45,,General classification ,,,,1990
11.06,1,,Rund um Köln () ,230.0,75,,1990
16.05,26,,Binche-Tournai-Binche (1.1) ,196.0,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,27,,General classification ,,,,1990
21.04,43,,Amstel Gold Race (CDM) ,249.0,5,,1990
14.04,68,,Gent - Wevelgem () ,204.0,5,,1990
01.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,121,,General classification ,,,,1990
25.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,190.0,40,,1990
22.03,6,,Dwars door België / À travers la Belgique () ,200.0,24,,1990
18.03,92,,Cholet-Pays de Loire () ,200.0,,,1990
04.03,9,,Kuurne-Bruxelles-Kuurne () ,198.0,16,,1990
18.02,69,,Trofeo Luis Puig () ,178.0,,,1990
17.09,9,,Grand Prix de la Libération (CDM) ,114.8,,,1989
23.08,24,,Druivenkoers - Overijse () ,200.0,,,1989
22.08,11,,GP Stad Zottegem () ,186.0,12,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
10.07,OTL,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,182,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,79,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,25,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,97,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,167,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,173,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,160,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,123,123,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,50,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
23.04,29,,Nokere Koerse () ,165.0,,,1989
05.04,66,,Gent - Wevelgem () ,276.0,5,,1989
02.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
05.03,7,,Kuurne-Bruxelles-Kuurne () ,206.0,20,,1989
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,67,,General classification ,,,,1988
26.06,69,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
23.04,29,,Amstel Gold Race () ,242.0,6,,1988
20.04,76,,Gent - Wevelgem () ,275.0,5,,1988
10.04,20,,Paris - Roubaix () ,266.0,20,,1988
03.04,75,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,123,,General classification ,,5,,1988
06.03,2,,Kuurne-Bruxelles-Kuurne () ,226.0,55,,1988
25.08,3,,Druivenkoers - Overijse () ,179.0,40,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,23,,General classification ,,,,1987
17.04,1,,Omloop van het Leiedal () ,227.0,75,,1987
12.04,23,,Paris - Roubaix (SPP) ,264.0,17,,1987
08.04,29,,Gent - Wevelgem (SPP) ,243.0,6,,1987
05.04,25,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,15,,1987
29.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,28,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
26.03,1,,Stage 4a - Lleida › Torredembara ,111.0,30,,1987
21.03,151,,Milano-Sanremo (SPP) ,294.0,5,,1987
20.05,12,,Binche-Tournai-Binche (1.1) ,208.0,10,,1986
13.04,15,,Paris - Roubaix (SPP) ,268.0,30,,1986
06.04,15,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,30,,1986
20.03,4,,Dwars door België / À travers la Belgique () ,204.0,32,,1986
21.09,23,,Grote Prijs Jef Scherens - Leuven () ,232.0,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,120,,General classification ,,25,,1985
21.07,101,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,116,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,118,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,140,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,94,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,145,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,140,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,145,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,148,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,146,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,112,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,127,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,73,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,116,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,26,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,51,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,14,,Stage 7 - Reims › Nancy ,217.0,2,,1985
04.07,60,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,109,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,172,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,42,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,108,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,108,108,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,5,,National Championships Belgium - Road Race (NC) ,266.8,2,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,72,,General classification ,,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
28.05,1,,Stage 1a - Annemasse › Aix-les-Bains  ,86.0,50,,1985
05.05,72,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,41,,Rund um den Henninger Turm (SPP) ,242.0,,,1985
27.04,12,,Amstel Gold Race (SPP) ,242.0,34,,1985
21.04,41,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
07.04,4,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0,120,,1985
13.06 » 21.06,,,Tour of Sweden () ,,,,1984
20.06,1,,Stage 7 ,168.7,20,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,23,,General classification ,,3,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,,,1984
05.05,2,,Stage 4 - Saint Quentin  › Armentières ,177.0,18,,1984
04.05,11,,Stage 3 - Denain › Saint Quentin  ,182.0,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196.0,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
04.04,82,,Gent - Wevelgem (SPP) ,255.0,5,,1984
01.04,39,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,5,,1984
22.03,22,,Dwars door België / À travers la Belgique () ,240.0,,,1984
21.09,19,,Paris-Bruxelles (SPP) ,301.0,7,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,69,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161.0,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22.0,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208.0,,,1983
23.08,19,,Druivenkoers - Overijse () ,187.0,2,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67.0,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
02.08,15,,Scheldeprijs () ,242.0,12,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,DF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,DF,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,DF,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,DNF,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,123,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,127,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,16,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,96,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,131,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,121,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,110,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,135,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,99,99,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
24.05 » 29.05,,,Tour Européen Lorraine-Alsace () ,,,,1983
24.05,2,,Prologue - Clouange  › Clouange  ,2.3,12,,1983
19.05,2,,De Kustpijl (1.2) ,200.0,10,,1983
06.04,47,,Gent - Wevelgem (SPP) ,255.0,5,,1983
03.04,20,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0,20,,1983
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1983
31.03,1,,Stage 3 - De Panne › De Panne ,211.0,20,,1983
27.03,17,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,4,,1983
24.03,8,,Dwars door België / À travers la Belgique () ,222.0,18,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,54,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,55,,Omloop Het Volk (SPP) ,220.0,,,1983
03.10,2,,Circuit des Frontières () ,173.0,55,,1982
23.09,36,,Paris-Bruxelles (SPP) ,286.0,,,1982
19.09,18,,Grote Prijs Jef Scherens - Leuven () ,214.0,3,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
26.08,8,,Stage 3 - Langedijk › Zundert  ,225.8,1,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196.0,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
15.05,1,,Ronde van Vlaanderen Beloften (1.Ncup) ,193.0,15,,1982
01.06,5,,Paris - Roubaix Espoirs () ,220.0,2,,1980
