date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,41,41,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,34,,General classification ,,,,2006
18.06,14,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,26,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,26,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,23,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,20,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,84,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
03.06,DNF,,GP Kranj (1.2) ,173.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,22,,GP Kooperativa (1.2) ,161.7,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,42,,General classification ,,,,2006
06.05,41,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,31,46,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,57,91,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,88,88,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
25.03,DNF,,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,51,43,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,41,42,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,30,,General classification ,,,,2006
19.03,57,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,33,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,34,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,32,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,61,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
26.06,7,,National Championships Croatia - Road Race (NC) ,,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,88,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,85,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,96,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,106,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,75,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,105,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,29,,General classification ,,,,2005
27.03,42,,Stage 5 - Bar › Kotor ,143.0,,,2005
26.03,21,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,46,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,49,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,39,,General classification ,,,,2005
20.03,52,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,40,40,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,44,40,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,43,43,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,58,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.03,71,,Trofeo ZSSDI (1.2) ,158.0,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177.0,,,2004
08.08,69,,European Championships U23 - Road Race (CC) ,178.8,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
31.07,DNF,,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,97,96,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,16,89,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,78,88,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,88,89,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,85,85,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
01.07,92,92,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,28,,General classification ,,,,2004
20.06,34,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,9,29,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,18,28,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,33,34,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,18,31,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,38,37,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,23,,Youth classification ,,,,2004
,68,,General classification ,,,,2004
09.05,24,68,Stage 7 - Grosuplje › Novo Mesto ,150.0,,,2004
08.05,56,74,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,76,76,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,29,29,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,17,15,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,21,25,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,38,38,Stage 1 - Izola › Trieste ,76.0,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,27,,General classification ,,,,2004
21.03,13,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,20,29,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,22,32,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,25,32,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,59,59,Stage 1 - Tivat › Tivat ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,72,,General classification ,,,,2004
14.03,36,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,67,74,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,82,88,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,94,94,Prologue - Porec › Porec ,0.83,,,2004
25.05,DNF,,GP Palma (1.5) ,162.0,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,76,,General classification ,,,,2003
11.05,29,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,42,79,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,78,81,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,79,86,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,90,90,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,78,78,Stage 1 - Catez › Ptuj ,167.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,53,,General classification ,,,,2003
16.03,27,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,48,75,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,95,105,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,134,134,Prologue - Lanterna › Lanterna ,6.0,,,2003
16.02,18,,Trofej Plava Laguna Poreč II (1.5) ,168.0,,,2003
11.02,33,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,65,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
11.10,51,,World Championships U23 - Road Race (WC) ,166.0,,,2002
04.08,64,,European Championships U23 - Road Race (CC) ,163.8,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,107,,General classification ,,,,2002
17.03,117,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,97,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,187,,Prologue - Porec › Porec ,6.0,,,2002
09.02,25,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
26.08,64,,European Championships U23 - Road Race (CC) ,163.8,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,60,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,50,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,98,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,62,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,38,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,97,,Stage 1 - Cates › Beltinci ,190.0,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,34,,General classification ,,,,2001
03.05,29,46,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,49,49,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,32,36,Stage 1 - Split › Zadar ,160.0,,,2001
17.02,38,,GP Istria () ,168.0,,,2001
11.02,10,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,21,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
14.10,82,,World Championships MJ - Road Race (WC) ,127.4,,,2000
09.07,11,,GP Général Patton () ,,12,,2000
