date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,24,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,39,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,38,,Stage 1 - Hannover › Hannover ,177.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,24,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,,,2000
22.03,44,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
10.10,31,,World Championships - Road Race (WC) ,260.0,15,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,28,,General classification ,,,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,10,,General classification ,,14,,1999
10.09,3,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0,7,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
03.08,14,,Stage 9 - Mirandela › Bragança ,188.0,,,1999
27.07,5,,Stage 2 - Santiago do Cacém › Loulé ,208.0,4,,1999
01.07,4,,National Championships Poland - Road Race (NC) ,214.5,4,,1999
13.06,35,,Giro dell'Appennino (1.2) ,200.0,,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,8,,General classification ,,3,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,14,,General classification ,,7,,1999
20.05,50,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,28,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,10,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,24,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,65,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,46,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,39,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,18,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,12,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,61,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,3,,General classification ,,14,,1999
02.04,21,,Route Adélie de Vitré (1.4) ,188.0,,,1999
11.10,30,,World Championships - Road Race (WC) ,258.0,15,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,12,,General classification ,,10,,1998
07.09,7,,Stage 2 - Bytów › Inowrocław ,250.0,2,,1998
08.08,1,,Tour of Malopolska (2.2) ,,25,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
28.05,5,,Stage 1 - Łódź  › Lecycz ,141.0,,,1998
12.10,29,,World Championships - Road Race (WC) ,265.5,16,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,35,,General classification ,,,,1997
11.09,2,,Stage 5 - Wisła › Cieszyn ,163.5,2,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,10,,General classification ,,1,,1996
28.09,20,,Omloop van het Houtland Lichtervelde () ,160.0,1,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,27,,General classification ,,,,1995
14.06,30,,Brussel-Ingooigem () ,170.0,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,53,,General classification ,,5,,1995
25.05,13,,Grand Prix de Wallonie () ,201.6,8,,1995
26.04,16,,Veenendaal - Veenendaal () ,211.0,5,,1995
16.04,65,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,93,,General classification ,,,,1995
18.02,32,,Tour du Haut Var () ,200.0,,,1995
16.02,50,,Classic Haribo () ,186.0,,,1995
11.10,7,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,20,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,10,,General classification ,,1,,1994
06.09,10,,Stage 2 - Legnica › Polanica-Zdrój ,179.0,,,1994
05.09,8,,Stage 1 - Wrocław › Legnica ,180.0,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,24,,GP Ouest France - Plouay () ,209.0,2,,1994
14.08,72,,Wincanton Classic (CDM) ,231.0,5,,1994
03.08,24,,GP Rik Van Steenbergen () ,220.0,,,1994
17.02,40,,Classic Haribo () ,162.0,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
,5,,General classification ,,8,,1993
11.09,8,,Stage 10 - Gniezno › Gniezno ,46.0,,,1993
07.09,5,,Stage 6 - Nowy Sącz › Zakopane ,138.0,,,1993
04.09,6,,Stage 3 - Kraśnik › Zamość ,152.0,,,1993
02.09,7,,Stage 1 - Otwock › Lublin ,144.0,,,1993
02.08,55,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
31.08 » 07.09,,,Tour de Pologne () ,,,,1991
31.08,1,,Stage 1 - Gdańsk › Bytów ,175.0,5,,1991
11.05 » 18.05,,,Course de la Paix () ,,,,1991
17.05,6,,Stage 7 - Kłodzko › Czestochowka ,198.0,,,1991
08.08,1,,Tour of Malopolska (2.2) ,,25,,1989
17.04,2,,Tour du Loir et Cher E Provost () ,,18,,1988
22.07 » 30.07,,,Tour de Pologne () ,,,,1987
,1,,General classification ,,25,,1987
