date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,107,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,119,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,96,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,61,61,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
24.06,2,,National Championships France - Road Race (NC) ,260.0,10,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
13.06,20,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,5,,General classification ,,120,,1989
12.06,15,,Stage 1 - Perpignan  › Carcassonne ,192.0,,,1989
12.06,4,,Stage 1 - Perpignan  › Carcassonne ,192.0,7,,1989
11.06,3,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0,18,,1989
11.06,4,,Prologue - Perpignan  › Perpignan  ,5.0,7,,1989
10.06,6,,Stage 5 - Crest › Grenoble ,230.0,7,,1989
08.06,12,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
05.06,11,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,20,,General classification ,,20,,1989
12.05,5,,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8,10,,1989
04.05,13,,Grand Prix de Wallonie () ,200.0,8,,1989
01.05,67,,Rund um den Henninger Turm () ,252.0,,,1989
23.04,1,,Tour de Vendée () ,230.0,75,,1989
16.04,68,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,42,,La Flèche Wallonne () ,253.0,5,,1989
28.03,20,,Paris-Camembert () ,237.0,1,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,5,,General classification ,,70,,1989
25.03,6,,Stage 1 - Bollène  › Apt ,180.0,3,,1989
18.03,71,,Milano-Sanremo (CDM) ,294.0,5,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,5,,General classification ,,28,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,19,,General classification ,,2,,1989
09.10,45,,Paris - Tours () ,285.0,5,,1988
05.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,55,,1988
27.09,91,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
23.08,4,,GP Ouest France - Plouay () ,237.0,50,,1988
19.06,1,,Boucles de la Mayenne () ,,25,,1988
29.05,1,,Paris - Roubaix Espoirs () ,,15,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
17.05,3,,Stage 6 (ITT) - Poronim › Zakopane ,32.0,1,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,12,,General classification ,,32,,1988
19.03,1,,Paris-Troyes (1.2) ,,15,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
22.02,2,,Stage 6 - La Seyne › Marseille ,113.0,12,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,2,,General classification ,,18,,1987
15.09,1,,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5,5,,1987
12.09,3,,Stage 4 - Trento › Val Gardena ,138.0,1,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,9,,General classification ,,16,,1987
18.04,12,,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0,,,1987
15.04,4,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,5,,1987
09.10,2,,Chrono des Herbiers () ,,55,,1986
