date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,29,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,67,,General classification ,,,,2000
17.02,60,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,73,102,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,107,124,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,143,143,Stage 1 - Almeria › Almeria ,160.5,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
07.10,29,,World Championships - ITT (WC) ,50.8,10,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
14.09,2,,Stage 2a - Koblenz  › Bad Marienberg  ,96.0,12,,1999
23.08,6,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0,,,1999
15.08,82,,HEW Cyclassics (CDM) ,253.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,6,,General classification ,,24,20,1999
14.08,44,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,66,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,24,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,47,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,14,,Stage 1 - Aalborg › Århus ,185.0,,,1999
04.07,2,,National Championships Sweden - Road Race (NC) ,201.0,10,,1999
25.06,2,,National Championships Sweden - ITT (NC) ,45.0,7,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,3,,General classification ,,50,,1999
20.06,10,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,22,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,4,,Stage 3 - Sködve › Huskvarna ,126.5,5,,1999
17.06,5,,Stage 2 - Eskilstuna › Sködve  ,258.7,4,,1999
16.06,35,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,3,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,7,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,4,,General classification ,,36,30,1999
14.06,22,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,7,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,2,4,1999
12.06,57,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,36,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,11,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,66,,General classification ,,,,1999
04.06,103,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
03.06,2,,Stage 7 (ITT) - Viernheim › Bensheim ,29.0,12,,1999
02.06,119,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,35,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,51,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,52,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,54,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,77,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
24.05,2,,Stage 5 - Dachau › Oberstdorf ,175.2,12,,1999
22.05,1,,Stage 3b (ITT) - Pfarrkirchen › Pfarrkirchen ,14.6,20,,1999
15.05,6,,Grand Prix Herning (1.4) ,196.0,24,,1999
13.05,4,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,32,,1999
01.05,22,,Rund um den Henninger Turm (1.1) ,206.0,4,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,2,,General classification ,,70,,1999
28.04,3,,Stage 6 - Duderstadt › Osteroden ,199.7,7,,1999
26.04,2,,Stage 4b - Königslutter › Königslutter ,11.2,12,,1999
22.04,4,,Prologue - Einbeck › Einbeck ,7.0,5,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
,9,,General classification ,,16,,1999
10.04,9,,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,7,,General classification ,,4,,1999
26.03,8,,Stage 4 - Flers › Tourlaville ,187.0,,,1999
25.03,8,,Stage 3 - Elbeuf sur Seine › Flers ,208.0,,,1999
22.03,4,4,Prologue - Mondeville › Mondeville ,5.6,,,1999
21.03,20,,Cholet-Pays de Loire (1.2) ,202.0,1,,1999
14.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,7,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,112,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,115,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,121,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,81,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,116,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,29,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,92,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,106,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,116,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,133,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,22,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,113,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,169,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,75,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,66,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,137,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,154,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,187,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,5,,Stage 1 - Cordoba › Cordoba ,162.0,18,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,8,,General classification ,,50,,1998
29.08,8,,Stage 5 - Venray › Landgraaf ,179.2,1,,1998
28.08,20,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,12,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,13,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,34,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,22,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.08,95,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,26,,HEW Cyclassics (CDM) ,253.0,9,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,38,,General classification ,,,,1998
15.08,36,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,53,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,15,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,63,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,20,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,76,,Stage 1 - Herning  › Randers ,184.0,,,1998
05.07,1,,National Championships Sweden - Road Race (NC) ,,15,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,6,,General classification ,,24,,1998
13.06,20,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
13.06,4,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0,5,,1998
12.06,39,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,10,,Stage 2 - Orebro › Skövde ,200.2,,,1998
10.06,3,,Prologue - Uppsala › Uppsala ,1.8,7,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
01.06,3,,Stage 1 - Palencia › León ,124.0,7,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,55,,General classification ,,,,1998
02.04,139,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,39,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,68,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,58,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,97,,Dwars door België / À travers la Belgique () ,203.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,106,,General classification ,,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,37,,General classification ,,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,26,,General classification ,,,,1996
15.09,5,,Stage 8 - Bełchatów › Bełchatów ,54.0,,,1996
10.09,9,,Stage 3 - Lubniewice › Polkowice ,212.0,,,1996
28.06,3,,National Championships Sweden - ITT (NC) ,50.0,2,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
04.09,5,,Stage 3 - Urzędów › Zamość ,134.0,,,1995
28.06,2,,National Championships Sweden - ITT (NC) ,,7,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1995
18.05,5,,Stage 8a - Frydlant › Frydlant ,23.0,,,1995
14.05,1,,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149.0,5,,1995
11.05,2,,Stage 1 - Ceské Budéjovice › Pribram ,166.0,2,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,25,,General classification ,,,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
,7,,General classification ,,20,,1994
15.06,3,,Prologue - Hisinge › Hisinge ,3.4,7,,1994
26.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,1989
