date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,94,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,88,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,10,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,9,,General classification ,,2,,2007
26.08,23,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,41,8,Stage 2 - Konskie › Konskie ,180.0,,,2007
24.08,9,8,Stage 1 - Szydlowiec › Szydlowiec ,135.0,,,2007
24.08,37,37,Prologue - Radom › Radom ,0.8,,,2007
15.08,2,,Puchar Ministra Obrony Narodowej (1.2) ,160.0,10,,2007
11.08,2,,Puchar Uzdrowisk Karpackich (1.2) ,188.0,10,,2007
02.08 » 04.08,,,Tour of Malopolska (2.2) ,,,,2007
,14,,General classification ,,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,73,43,Stage 4 - Grodzisk › Grodzisk ,199.0,,,2007
25.07,46,43,Stage 3 (ITT) - Warsaw › Warsaw ,9.0,,,2007
25.07,63,60,Stage 2 - Szydlowiec › Piaseczno ,126.0,,,2007
24.07,65,65,Stage 1 - Zwolen › Kozienice ,164.0,,,2007
15.07,DNF,,Pomorski Klasyk (1.2) ,300.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,6,,Mountains classification ,,,,2007
,14,,Points classification ,,,,2007
,10,,General classification ,,14,,2007
08.07,20,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,15,10,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,33,10,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,11,2,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,2,2,Stage 2 - Nowy Sacz › Krosno ,211.9,12,,2007
04.07,83,83,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
01.07,12,,National Championships Poland - Road Race (NC) ,214.5,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,12,,General classification ,,,,2007
10.06,25,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,13,13,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,10,14,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,36,21,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,44,21,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,48,23,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,46,24,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,22,24,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
27.05,13,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
25.05,9,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,35,,General classification ,,,,2007
06.05,35,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,54,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,90,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,94,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
,14,,General classification ,,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,17,,General classification ,,,,2006
03.09,34,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,50,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,31,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,12,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,18,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,59,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,25,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
13.08,11,,Memorial Henryka Lasaka (1.1) ,194.6,12,,2006
12.08,9,,Puchar Uzdrowisk Karpackich (1.2) ,164.0,,,2006
03.08 » 05.08,,,Tour of Malopolska (2.2) ,,,,2006
,7,,General classification ,,4,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,2,,Mountains classification ,,,,2006
30.07,DNS,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,73,29,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,63,31,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,53,33,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,26,24,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,76,7,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,24,,General classification ,,,,2006
02.07,14,,Stage 6 - Rybnik › Bielsko-Biala ,152.0,,,2006
29.06,3,,National Championships Poland - Road Race (NC) ,214.7,7,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,2,,General classification ,,18,,2006
12.06,6,,Stage 7 ,,,,2006
11.06,14,,Stage 6 ,,,,2006
10.06,15,,Stage 5 ,,,,2006
09.06,29,,Stage 4 ,,,,2006
08.06,23,,Stage 3 ,,,,2006
07.06,3,,Stage 2 ,,1,,2006
06.06,16,,Stage 1 ,,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,4,,GP Kooperativa (1.2) ,161.7,4,,2006
01.05,7,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,12,,General classification ,,,,2006
30.04,7,,Stage 4 - Swidnica › Glogów ,160.0,,,2006
28.04,11,11,Stage 1 - Jawor › Zlotoryja ,158.8,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,87,,General classification ,,,,2006
09.04,74,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,85,94,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,114,108,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,113,109,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,98,98,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
25.03,DNF,,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,94,107,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,129,128,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
20.08,6,,Szlakiem walk majora Hubala (1.2) ,,1,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,88,,General classification ,,,,2005
08.08,79,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,69,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,63,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,70,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,93,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,103,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,100,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,11,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,91,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,83,,Stage 1 - Dresden › Werdau ,155.0,,,2005
26.06,81,,National Championships Poland - Road Race (NC) ,206.4,,,2005
22.06,45,,Brussel-Ingooigem (1.1) ,175.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,69,,General classification ,,,,2005
28.05,58,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,103,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,101,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,34,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,76,35,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,94,59,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,62,33,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,54,46,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,33,35,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
03.05,25,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,82,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,2,,Stage 3 - Wolfsburg › Herzberg ,151.0,12,,2005
21.04,93,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,97,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,50,65,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,116,105,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,119,106,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,96,107,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,127,117,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,119,111,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,119,118,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,124,119,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
24.10,32,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,6,,Mountains classification ,,,,2004
,36,,Points classification ,,,,2004
,43,,General classification ,,,,2004
12.09,72,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,57,42,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,63,44,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,83,45,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,65,6,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,35,4,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,85,10,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,104,7,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,38,,General classification ,,,,2004
29.08,34,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,85,34,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,29,35,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,43,17,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,22,13,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,58,58,Prologue - Žilina › Žilina ,0.8,,,2004
21.08,1,,Szlakiem walk majora Hubala (1.5) ,190.0,15,,2004
14.08,6,,Memorial Henryka Lasaka (1.3) ,165.0,24,,2004
13.08,12,,Puchar Uzdrowisk Karpackich (1.5) ,213.0,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,9,,General classification ,,2,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,21,,General classification ,,,,2004
31.07,4,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,24,35,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,44,,National Championships Poland - Road Race (NC) ,233.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,25,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,15,,General classification ,,6,,2004
20.06,32,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,18,10,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,17,10,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,12,7,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,14,6,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,6,6,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,3,,2004
15.06,5,,Stage 1 - Québec › Québec ,125.0,4,,2004
03.06,18,,Wachovia Classic (1.3) ,147.0,3,,2004
01.06,26,,Wachovia Invitational (1.3) ,147.0,,,2004
22.05,2,,Klasyk im. Wincentego Witosa (1.5) ,214.9,10,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,13,,Mountains classification ,,,,2004
,49,,General classification ,,,,2004
16.05,51,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,90,50,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,41,31,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,42,22,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,54,9,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,45,9,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,19,6,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,51,7,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,12,7,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,11,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,29,,Points classification ,,,,2004
,14,,General classification ,,7,,2004
25.04,33,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,53,25,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,24,28,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,49,38,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,32,35,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,32,,General classification ,,,,2004
13.03,57,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,53,32,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,52,31,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,28,29,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,30,30,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,8,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,39,,General classification ,,,,2003
14.09,44,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,33,40,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,45,43,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,68,55,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,2,2,Stage 4 - Inowroclaw › Kalisz ,183.0,12,14,2003
10.09,80,64,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,74,5,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,37,4,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,18,,General classification ,,,,2003
31.08,21,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,15,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,4,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,10,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,5,,Stage 1 - Zilina › Zilina ,179.3,,,2003
21.08,1,,Puchar Ministra Obrony Narodowej (1.5) ,182.0,15,,2003
06.08 » 09.08,,,Tour of Malopolska (2.2) ,,,,2003
06.08,2,,Stage 1 - Gdow › Myślenice ,139.0,2,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
05.07,2,,Stage 6 - Sandomierz › Kielce ,117.0,12,,2003
29.06,11,,National Championships Poland - Road Race (NC) ,231.0,,,2003
08.06,26,,US Pro Championship (1.2) ,250.0,,,2003
05.06,22,,Wachovia Classic (1.3) ,146.0,,,2003
24.05,3,,Ühispanga Tartu Tänavasóit (1.3) ,187.0,7,,2003
23.05,6,,E.O.S. Tallinn GP (1.3) ,180.0,24,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,2,,Mountains classification ,,,,2003
,21,,General classification ,,,,2003
17.05,11,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,24,21,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,39,24,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,6,23,Stage 6 - Krosno › Frankfurt ,146.6,3,,2003
13.05,33,26,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,31,22,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,25,4,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,38,2,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,84,3,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
03.05,6,,Lubelski Wyscig 3-Majowy (1.5) ,167.0,1,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
25.04,1,1,Stage 1 - Glogów › Chojnów ,157.7,5,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,25,,Mountains classification ,,,,2003
,64,,General classification ,,,,2003
21.04,69,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,63,63,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,58,60,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,62,76,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,114,114,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,64,,General classification ,,,,2002
14.08,3,,Memorial Henryka Lasaka (1.1) ,167.0,7,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,52,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,44,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,46,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,70,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,85,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,7,,National Championships Poland - Road Race (NC) ,224.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,2,,Mountains classification ,,,,2002
,8,,General classification ,,3,,2002
26.05,15,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,4,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,31,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,12,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,16,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,69,,Stage 1 - Osaka › Osaka ,141.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
27.04,DNF,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
26.04,78,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,88,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,77,,Stage 1 - Melle › Einbeck ,185.0,,,2002
13.04,7,,Essent Ronde van Drenthe (1.3) ,204.0,20,,2002
31.03,49,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
28.03,21,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,7,,GP Rudy Dhaenens (1.3) ,186.0,20,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,27,,Stage 4 - Rodos › Rodos ,136.0,,,2002
21.02,23,,Stage 1 - Rodos › Rodos ,160.0,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,4,,General classification ,,11,24,2001
28.10,12,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2001
27.10,16,4,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,9,4,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,16,5,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,6,5,Stage 10 - Maryborough › Daylesford ,96.5,,2,2001
24.10,2,6,Stage 9 - Kangaroo Flat › Maryborough ,77.1,2,11,2001
22.10,16,15,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,17,15,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,36,20,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,18,16,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,20,16,Stage 3 - Gembrook › Morwell ,129.5,,,2001
