date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,28,,Mountains classification ,,,,2022
,3,,Points classification ,,,,2022
,17,,General classification ,,14,5,2022
20.02,4,,Stage 5 - Huesa › Chiclana de Segura ,146.4,7,,2022
19.02,37,23,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,1,23,Stage 3 - Lucena › Otura ,153.2,30,20,2022
17.02,44,35,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,29,29,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,7,,Youth classification ,,,,2022
,4,,Mountains classification ,,,,2022
,31,,General classification ,,,,2022
06.02,26,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,57,35,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,44,32,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,37,40,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,60,60,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,24,45,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,48,46,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,13,13,Prologue - Lausanne › Lausanne,5.12,,,2022
17.04,OTL,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,125,200,2022
10.04,125,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,69,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,15,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,22,20,2022
25.03,79,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
17.03,43,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,29,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,5,2022
26.02,108,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,28,,Mountains classification,,,,2022
,3,,Points classification,,,,2022
,17,,General classification,,14,5,2022
20.02,4,,Stage 5 - Huesa › Chiclana de Segura,146.4,7,,2022
19.02,37,23,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,1,23,Stage 3 - Lucena › Otura,153.2,30,20,2022
17.02,44,35,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,29,29,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,7,,Youth classification,,,,2022
,4,,Mountains classification,,,,2022
,31,,General classification,,,,2022
06.02,26,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,57,35,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,44,32,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,37,40,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,60,60,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,10,,World Championships U23 - ITT (WC),30.3,,20,2021
20.06,16,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,6,,National Championships United States - ITT (NC),34.9,,5,2021
23.05,36,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
16.05,26,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,78,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,71,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,23,,Youth classification,,,,2021
,48,,Points classification,,,,2021
,50,,General classification,,,,2021
18.04,27,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,14,50,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,57,55,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,32,38,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,39,39,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,37,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,112,,Cholet - Pays de la Loire (1.1),201.8,,,2021
17.03,23,,Danilith Nokere Koerse ME (1.Pro),195.0,3,5,2021
02.03,123,,Le Samyn (1.1),205.4,,,2021
26.09,3,,World Championships MJ - Road Race (WC),148.1,90,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,2,,General classification,,70,,2019
15.09,1,,Stage 2b - Koksijde › Koksijde,93.6,20,,2019
15.09,28,2,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,1,1,Stage 1 - Pittem › Pittem,98.4,20,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,5,,Mountains classification,,,,2019
,3,,General classification,,50,,2019
01.09,2,,Stage 3 - Wohlen › Wohlen,119.4,12,,2019
31.08,3,19,Stage 2a - Hägglingen › Hägglingen,68.5,7,,2019
31.08,2,11,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,12,,2019
30.08,20,21,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,4,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,11,,General classification,,36,,2019
02.06,24,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,10,12,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,22,12,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,12,22,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,42,42,Prologue - Échichens › Échichens,5.2,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,8,,Points classification,,,,2019
,8,,General classification,,18,,2019
26.05,16,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,10,7,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,68,7,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,2,2,Stage 1 - Axel › Axel,102.0,12,,2019
14.04,27,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,53,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
