date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
08.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
01.04,41,,Volta Limburg Classic (1.1),198.6,,,2017
26.03,27,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
17.03,69,,Handzame Classic (1.1),192.7,,,2017
15.03,48,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,64,,Ronde van Drenthe (1.1),206.2,,,2017
26.02,80,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,75,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,23,,Youth classification,,,,2017
,74,,General classification,,,,2017
19.02,30,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,70,74,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,113,79,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,72,63,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,66,66,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,138,130,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,21,,Youth classification,,,,2016
,69,,General classification,,,,2016
23.10,100,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,48,54,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,88,92,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,100,100,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
17.09,22,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
03.09,93,,Brussels Cycling Classic (1.HC),199.3,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,15,,Points classification,,,,2016
,51,,General classification,,,,2016
27.08,38,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,85,58,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,52,43,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,39,22,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,30,25,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,8,13,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,34,22,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,15,15,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
31.07,89,,RideLondon Classic (1.HC),202.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,83,,General classification,,5,,2016
18.07,63,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,80,85,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,137,121,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,62,47,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,43,50,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,51,54,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,1,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,2,,National Championships Poland U23 - ITT (NC),39.0,,,2016
19.06,17,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,2,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,18,,General classification,,,,2016
05.06,37,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,22,20,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,3,3,Stage 1 - Jesenik › Rymarov,133.0,1,4,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,31,,Youth classification,,,,2016
,76,,General classification,,,,2016
28.05,76,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,33,36,Stage 1 - Tallinn  › Tartu,190.0,,,2016
15.05,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,5,,Points classification,,,,2016
,2,,General classification,,18,25,2016
03.05,51,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,15,3,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,1,1,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,5,5,2016
30.04,8,3,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,4,4,Prologue - Veszprém › Veszprém,3.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,37,,General classification,,,,2016
16.04,12,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,26,42,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,13,55,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
18.03,47,,Handzame Classic (1.1),199.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,44,,Youth classification,,,,2016
,115,,General classification,,,,2016
13.03,28,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,159,147,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,30,33,Stage 1 - Porec › Labin,158.0,,,2016
10.03,97,98,Prologue - Umag › Umag,1.6,,,2016
05.03,20,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,22,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,17,,GP Izola (1.2),156.5,,,2016
25.09,16,,World Championships U23 - Road Race (WC),162.0,5,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,24,75,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,31,77,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,50,84,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,89,89,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,24,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,32,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,80,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
26.07,51,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,30,,Youth classification,,,,2015
,79,,General classification,,,,2015
04.07,60,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,76,77,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,78,78,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,49,50,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,27,30,Stage 1 - Lublin › Lublin,126.0,,,2015
27.06,1,,National Championships Poland U23 - Road Race (NC),180.0,,,2015
24.06,3,,National Championships Poland U23 - ITT (NC),33.0,,,2015
20.06,18,,Korona Kocich Gor (1.2),192.0,,,2015
14.06,42,,Rund um Köln (1.1),196.7,,,2015
31.05,30,,Garmin Velothon Berlin (1.1),174.1,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,29,,General classification,,,,2015
24.05,44,,Stage 6 - Piechowice › Karpacz,82.0,,,2015
24.05,19,21,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,59,54,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,95,53,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,70,37,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,13,15,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
16.05,64,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,21,,Mountains classification,,,,2015
,54,,General classification,,,,2015
03.05,80,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,22,55,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,5,56,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,92,65,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,49,37,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,39,39,Prologue - Tarnów › Tarnów,1.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,45,,General classification,,,,2015
18.04,34,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,12,57,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,50,50,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,86,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,17,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
06.04,35,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,65,,Trofeo Piva (1.2U),168.7,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,65,,General classification,,,,2015
15.03,100,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,73,66,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,53,84,Stage 1 - Porec › Labin,158.0,,,2015
12.03,108,108,Prologue - Umag › Umag,1.9,,,2015
07.03,68,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,33,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
13.09,DNF,,Tour Bohemia (1.2),168.0,,,2014
28.06,13,,National Championships Poland U23 - Road Race (NC),176.0,,,2014
25.06,8,,National Championships Poland U23 - ITT (NC),40.0,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
14.06,DNF,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,80,72,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,12,14,Stage 1 - Miechow › Trzebinia,141.0,,,2014
13.05,86,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
04.05,DNS,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,21,27,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,23,29,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,37,29,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,70,27,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,15,20,Stage 1 - Veszprem › Veszprem,109.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
28.09,84,,World Championships MJ - Road Race (WC),140.0,,,2013
24.09,15,,World Championships MJ - ITT (WC),22.05,1,,2013
15.09,22,,Trofeo Buffoni (1.1),136.0,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,59,,General classification,,,,2013
01.09,65,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,31,59,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,62,61,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,52,52,Stage 1 - Bettwil › Bettwil,115.7,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,10,,,,,,2013
,11,,Points classification,,,,2013
,44,,General classification,,5,,2013
,53,,General classification,,,,2013
04.08,11,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,3,,Stage 2 (ITT) - Réguiny › Naizin,7.0,12,,2013
03.08,59,59,Stage 1 - Elven  › Gourhel,106.0,,,2013
20.07,34,,European Championships MJ - Road Race (CC),126.0,,,2013
18.07,7,,European Championships MJ - ITT (CC),22.5,,,2013
19.06,1,,National Championships Poland MJ - ITT (NC),,10,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,4,,General classification,,80,,2013
02.06,11,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,10,4,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,4,4,Stage 3a (ITT) - Gersheim › Walsheim,11.5,7,,2013
31.05,6,8,Stage 2 - Naßweiler › Ludweiler,100.0,3,,2013
30.05,17,17,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,17,,Points classification,,,,2013
,49,,General classification,,5,,2013
05.05,14,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,56,50,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,7,29,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,2,,2013
03.05,34,30,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,12,8,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,72,,General classification,,5,,2013
21.04,7,,Stage 3 - Vrsar › Pula,105.0,2,,2013
20.04,76,72,Stage 2 - Umag › Labin,105.0,,,2013
19.04,31,36,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,61,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,60,,General classification,,5,,2012
20.05,52,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,13,62,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,93,67,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,26,15,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,13,13,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,9,,Youth classification,,,,2012
,33,,General classification,,,,2012
29.04,18,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,9,34,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,13,42,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,36,54,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
