date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,75,62,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,27,27,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,18,,Youth classification,,,,2020
,52,,General classification,,,,2020
04.08,90,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,30,50,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,125,101,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,36,37,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,2,,Youth classification,,,,2020
,7,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,3,,General classification,,90,125,2020
09.02,34,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,3,3,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,12,5,2020
07.02,35,7,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,9,8,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,81,81,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,50,,Il Lombardia (1.UWT),243.0,5,10,2019
09.10,62,,Milano-Torino (1.HC),179.0,,,2019
08.10,8,,Tre Valli Varesine (1.HC),197.8,30,50,2019
06.10,42,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,45,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,26,,World Championships - Road Race (WC),260.7,19,20,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,6,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,20,,General classification,,70,40,2019
15.09,101,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,12,20,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,4,,2019
13.09,26,21,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,14,23,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,2,,2019
11.09,22,25,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,2,34,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,50,40,2019
08.09,3,38,Stage 15 - Tineo › Santuario del Acebo,154.4,35,20,2019
07.09,120,45,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,57,50,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,20,52,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,132,55,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,112,55,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,10,53,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,6,,2019
31.08,98,96,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,64,94,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,93,109,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,157,124,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,51,88,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,130,104,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,124,108,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,11,62,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,5,,General classification,,120,180,2019
09.08,17,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,8,11,Stage 6 - Zakopane › Kościelisko,160.0,3,,2019
07.08,30,55,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,101,79,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,58,78,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,109,111,Stage 1 - Kraków › Kraków,132.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
24.05,DNF,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,53,33,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,68,31,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,77,31,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,25,31,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,31,32,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,44,34,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,43,38,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,76,30,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,19,30,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,112,57,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,35,7,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,7,7,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,12,,2019
28.04,49,,Liège-Bastogne-Liège (1.UWT),256.0,5,10,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,2,,General classification,,110,150,2019
26.04,9,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,1,2,Stage 4 - Baselga di Pinè › Cles,134.0,30,20,2019
24.04,2,5,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,18,10,2019
23.04,8,7,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,1,,2019
22.04,1,1,Stage 1 - Kufstein › Kufstein,144.0,30,20,2019
23.03,45,,Milano-Sanremo (1.UWT),291.0,5,10,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,45,,Mountains classification,,,,2019
,32,,General classification,,5,10,2019
17.03,24,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,50,38,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,58,35,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,22,39,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,46,42,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,143,116,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,120,90,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,50,50,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,27,,Points classification,,,,2019
,25,,General classification,,1,5,2019
24.02,9,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,123,40,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,8,40,Stage 3 (ITT) - Lagoa › Lagoa,20.3,1,,2019
21.02,21,46,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,140,140,Stage 1 - Portimão › Lagos,199.1,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,35,,World Championships - ITT (WC),52.1,10,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,62,,General classification,,20,,2018
16.09,76,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,71,62,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,65,60,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,124,60,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,87,61,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,87,55,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,36,55,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,92,62,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,65,56,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,78,61,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,75,61,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,131,62,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,75,62,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,88,57,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,99,60,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,57,55,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,21,58,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,72,58,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,82,41,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,52,43,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,18,18,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,70,85,2018
11.08,7,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,2,,2018
10.08,4,6,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,7,,2018
09.08,6,6,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,3,,2018
08.08,22,2,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,6,6,Stage 1 - Burgos › Burgos (Castillo),157.0,3,,2018
04.08,75,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
29.07,49,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,6,,National Championships Great Britain - ITT (NC),39.7,,5,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,31,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,13,,General classification,,50,50,2018
10.06,14,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,9,15,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,2,,2018
08.06,18,21,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,31,24,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,1,16,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,20,8.57,2018
05.06,50,63,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,78,76,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,35,35,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,5,,General classification,,120,120,2018
19.05,29,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,3,5,Stage 6 - Folsom › South Lake Tahoe,196.5,18,6,2018
17.05,71,5,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,3,4,Stage 4 (ITT) - San José › Morgan Hill,34.7,18,6,2018
15.05,20,11,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,12,12,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,28,31,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,102,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,79,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,68,,General classification,,5,,2018
07.04,24,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,74,96,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,36,85,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,27,89,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,108,115,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,99,99,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,53,,General classification,,5,4,2018
25.03,79,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,81,61,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,20,64,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,69,66,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,90,91,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,8,11,Stage 2 - Mataró › Valls,175.6,3,,2018
19.03,37,38,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
24.02,DNS,,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,52,61,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,75,73,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,89,91,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,20,,Youth classification,,,,2018
,42,,Points classification,,,,2018
,52,,General classification,,,,2018
11.02,41,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,55,76,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,102,97,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,34,14,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,42,13,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,39,43,Stage 1 - Palmira › Palmira,99.9,,,2018
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
