date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,121,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,100,,General classification ,,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,66,,General classification ,,5,,1996
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
11.05,1,,Stage 5 - Vrhnika › Bovec ,178.0,5,,1996
,1,,General classification ,,25,,1996
14.10,3,,Piccolo Giro di Lombardia (1.2) ,180.0,7,,1995
08.05 » 13.05,,,Tour de Slovénie () ,,,,1995
,4,,General classification ,,11,,1995
