date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,30,24,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,15,22,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,12,19,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,44,44,Stage 1 - Tivat › Tivat ,171.0,,,2004
07.03,24,,Trofeo ZSSDI (1.6) ,95.0,,,2004
06.03,59,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
29.06,2,,National Championships Hungary - Road Race (NC) ,180.0,10,,2003
25.05,11,,GP Palma (1.5) ,162.0,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,67,,General classification ,,,,2003
10.05,11,,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,,,2003
30.06,2,,National Championships Hungary - Road Race (NC) ,,10,,2002
17.02,100,,GP Istria () ,168.0,,,2001
