date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,82,,Stage 21 (ITT) - Cesano Maderno › Milano ,28,,,2008
31.05,100,73,Stage 20 - Rovetta › Tirano ,232,,,2008
30.05,85,70,Stage 19 - Legnano › Monte Pora ,228,,,2008
29.05,8,68,Stage 18 - Mendrisio › Varese  ,147,10,,2008
28.05,30,72,Stage 17 - Sondrio › Locarno ,146,,,2008
26.05,75,72,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2008
25.05,110,73,Stage 15 - Arabba › Passo Fedaia ,153,,,2008
24.05,72,65,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195,,,2008
23.05,22,64,Stage 13 - Modena › Cittadella ,177,,,2008
22.05,25,64,Stage 12 - Forli › Carpi ,169,,,2008
21.05,118,64,Stage 11 - Urbania › Cesena ,199,,,2008
20.05,83,51,Stage 10 (ITT) - Pesaro › Urbino ,39,,,2008
18.05,108,51,Stage 9 - Civitavecchia › San Vincenzo ,218,,,2008
17.05,120,53,Stage 8 - Rivisondoli › Tivoli ,208,,,2008
16.05,55,48,Stage 7 - Vasto › Pescocostanzo ,180,,,2008
15.05,2,4,Stage 6 - Potenza › Peschici ,232,50,,2008
14.05,135,84,Stage 5 - Belvedere Marittimo › Contursi Terme ,203,,,2008
13.05,20,69,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183,,,2008
12.05,121,69,Stage 3 - Catania › Milazzo ,221,,,2008
11.05,60,77,Stage 2 - Cefalù › Agrigento ,207,,,2008
10.05,20,145,Stage 1 (TTT) - Palermo › Palermo ,23,,,2008
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
10.04,DNF,,Grand Prix Pino Cerami (1.1) ,194,,,2008
09.04,108,,Gent - Wevelgem (PT) ,209,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,,,2008
22.03,113,,Milano-Sanremo (1.HC) ,298,5,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,101,,General classification ,,5,,2008
18.03,71,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,123,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,73,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,56,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,140,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,126,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,114,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,82,,General classification ,,,,2008
01.03,38,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,114,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,129,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,88,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,42,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
20.10,38,,Giro di Lombardia (1.PT) ,242,5,,2007
14.10,39,,Paris - Tours (PT) ,256,5,,2007
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,56,,Mountains classification ,,,,2007
,82,,Points classification ,,,,2007
,94,,General classification ,,20,,2007
23.09,24,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,29,94,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,41,95,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,105,99,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,15,91,Stage 17 - Ciudad Real › Talavera de la Reina ,175,1,,2007
18.09,31,93,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,139,94,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,52,88,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,,,2007
14.09,46,92,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
14.09,93,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,25,94,Stage 12 - Algemesí › Hellín ,176,,,2007
13.09,37,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,95,97,Stage 11 - Castellón › Algemesí ,191.3,,,2007
12.09,83,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,95,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,44,97,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
10.09,105,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,151,135,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
09.09,18,128,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
08.09,67,136,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,174,133,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,22,133,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,177,135,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,105,98,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,67,12,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,14,6,Stage 2 - Allariz › Santiago de Compostela ,148.7,2,,2007
01.09,18,18,Stage 1 - Vigo › Vigo ,146.4,,,2007
19.08,76,,Vattenfall Cyclassics (WT) ,229.1,5,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,37,,Youth classification ,,,,2007
,105,,General classification ,,5,,2007
16.08,25,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,65,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,22,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,53,,Stage 6 - Längenfeld › Kufstein ,175,,,2007
12.08,145,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,118,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,82,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,130,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,39,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,53,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
01.07,122,,National Championships Spain - Road Race (NC) ,189.4,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,67,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,108,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,119,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,37,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,104,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
,14,,Youth classification ,,,,2007
,31,,Points classification ,,,,2007
,71,,General classification ,,5,,2007
18.03,81,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,123,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,62,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,130,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,12,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,124,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,19,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,72,72,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
15.02,158,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,124,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,129,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,114,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,37,,Trofeo Mallorca (1.1) ,100,,,2007
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,17,,Youth classification ,,,,2006
,54,,General classification ,,5,,2006
23.08,59,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,22,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,20,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,91,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,104,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,33,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,147,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,145,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,108,,General classification ,,5,,2006
09.08,56,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,107,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,112,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,113,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,107,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,146,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,117,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,26,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,86,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
25.06,27,,National Championships Spain - ITT (NC) ,36.7,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,17,,Mountains classification ,,,,2006
,83,,General classification ,,5,,2006
18.06,68,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,56,85,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,101,100,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,60,109,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,123,138,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,122,140,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,137,145,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,137,144,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,148,148,Stage 1 - Baden › Baden ,154,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,75,,General classification ,,,,2006
07.05,26,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,64,78,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,79,79,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
01.04,94,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,58,,General classification ,,,,2006
26.03,48,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,71,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,90,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,86,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,62,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,31,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,100,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,101,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,18,,Prologue - Colombelles ITT ›  ,5.8,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
24.02,125,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,112,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,102,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,99,,Stage 1 - Calpe › Calpe ,148.2,,,2006
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,28,,Points classification ,,,,2005
,28,,General classification ,,,,2005
17.04,40,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,36,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,74,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,8,,Stage 2 - Alcaniz › Sabinanigo ,206.5,1,,2005
13.04,45,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,35,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,50,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,91,,General classification ,,,,2005
13.03,6,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,108,104,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,107,75,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,32,35,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
10.02,87,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,48,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,69,,Trofeo Alcudia (1.1) ,163.2,,,2005
27.09,22,,World Championships U23 - ITT (WC) ,36.75,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,12,,Mountains classification ,,,,2004
,30,,General classification ,,,,2004
04.07,51,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,90,27,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,40,28,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,33,24,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,27,20,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,25,24,Stage 1 - Gernika › Lumo ,123,,,2004
26.06,8,,National Championships Spain U23 - Road Race (NC) ,160,,,2004
24.06,4,,National Championships Spain U23 - ITT (NC) ,29,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,6,,Mountains classification ,,,,2004
,13,,Points classification ,,,,2004
,18,,General classification ,,,,2004
29.05,43,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,21,21,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,13,19,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,1,23,Stage 4 - Sangüesa › Estella ,158,5,,2004
26.05,24,33,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,33,33,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,31,31,Stage 1 - Pamplona › Barañáin ,160,,,2004
28.06,7,,National Championships Spain U23 - Road Race (NC) ,144.6,,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
31.05,92,46,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,64,46,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,41,41,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,51,59,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,56,76,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
