date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,1,,World Championships - Road Race (WC),268.3,350,600,2021
18.09,47,,Primus Classic (1.Pro),197.7,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,90,125,2021
12.09,30,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,12,3,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,3,3,Stage 6 - Carlisle  › Gateshead,198.0,12,5,2021
09.09,8,3,Stage 5 - Alderley Park › Warrington,152.2,1,,2021
08.09,2,3,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,18,10,2021
07.09,2,4,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,12,1.67,2021
06.09,5,7,Stage 2 - Sherford › Exeter,183.9,4,,2021
05.09,8,8,Stage 1 - Penzance › Bodmin,180.8,1,,2021
29.08,2,,Bretagne Classic - Ouest-France (1.UWT),251.0,150,320,2021
26.08,13,,Druivenkoers - Overijse (1.1),192.0,8,5,2021
31.07,6,,Donostia San Sebastian Klasikoa (1.UWT),223.5,70,140,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,16,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,30,,General classification,,50,30,2021
18.07,135,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,19,29,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,104,29,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,78,30,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,39,28,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,115,27,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,12,23,Stage 15 - Céret › Andorra la Vella,191.3,6,,2021
10.07,71,29,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,149,23,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,9,21,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,14,,2021
07.07,23,31,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,95,35,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,146,37,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,37,24,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,19,7,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,66,4,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,14,4,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,2,,2021
29.06,39,2,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,6,2,Stage 3 - Lorient › Pontivy,182.9,26,,2021
27.06,5,2,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,32,5,2021
26.06,1,1,Stage 1 - Brest › Landerneau,197.8,100,120,2021
20.06,37,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNS,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,2,3,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,30,25,2021
11.06,54,4,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,7,4,Stage 5 - Gstaad › Leukerbad,175.2,4,,2021
09.06,31,2,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,3,2,Stage 3 - Lachen › Pfaffnau,182.1,18,10,2021
07.06,8,2,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,3,,2021
06.06,5,5,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,10,,2021
25.04,2,,Liège-Bastogne-Liège (1.UWT),259.1,200,400,2021
21.04,1,,La Flèche Wallonne (1.UWT),193.6,225,400,2021
18.04,6,,Amstel Gold Race (1.UWT),218.6,70,175,2021
04.04,42,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,22,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,13,12,2021
20.03,16,,Milano-Sanremo (1.UWT),299.0,28,30,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,14,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,41,,General classification,,5,10,2021
16.03,71,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,118,42,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,96,38,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,17,14,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,34,3,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,1,2,Stage 2 - Camaiore › Chiusdino,202.0,50,60,2021
10.03,137,137,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,2,,Strade Bianche (1.UWT),184.0,150,250,2021
27.02,57,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,1,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,2,,General classification,,110,150,2021
14.02,17,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,3,3,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,12,5,2021
12.02,100,3,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,54,5,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
07.10,1,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,125,200,2020
04.10,5,,Liège-Bastogne-Liège (1.UWT),257.0,100,225,2020
27.09,1,,World Championships - Road Race (WC),258.2,350,600,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,15,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,36,,General classification,,25,25,2020
20.09,119,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,60,36,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,142,36,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,129,36,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,26,29,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,10,32,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,10,,2020
13.09,127,40,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,52,27,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,34,35,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,11,38,Stage 12 - Chauvigny › Sarran,218.0,8,,2020
09.09,147,45,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,160,41,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,160,38,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,38,26,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,12,11,Stage 7 - Millau › Lavaur,168.0,6,,2020
03.09,5,16,Stage 6 - Le Teil › Mont Aigoual,191.0,32,5,2020
02.09,16,16,Stage 5 - Gap › Privas,183.0,,,2020
01.09,5,1,Stage 4 - Sisteron › Orcières-Merlette,160.5,32,5,2020
31.08,58,1,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,1,1,Stage 2 - Nice › Nice,185.0,100,120,2020
29.08,107,107,Stage 1 - Nice › Nice,156.0,,,2020
23.08,3,,National Championships France - Road Race (NC),237.9,7,60,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,2,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,24,,General classification,,12,20,2020
16.08,20,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,3,30,Stage 4 - Ugine › Megève,148.5,18,10,2020
14.08,71,44,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,36,34,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,13,13,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,2,,Milano-Sanremo (1.UWT),305.0,200,400,2020
01.08,24,,Strade Bianche (1.UWT),184.0,11,12,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,4,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,16,,General classification,,36,30,2020
14.03,32,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,5,10,Stage 6 - Sorgues › Apt,161.5,10,,2020
12.03,48,18,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,18,19,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,34,23,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,53,24,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,4,4,Stage 1 - Plaisir › Plaisir,154.0,13,,2020
01.03,17,,Royal Bernard Drome Classic (1.Pro),203.0,9,5,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,15,,Points classification,,,,2020
,72,,General classification,,,,2020
16.02,83,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,113,42,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,3,29,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,7,3,2020
13.02,112,81,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,140,29,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,2,6,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
28.01,DNS,,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,131,106,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,62,62,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,28,,World Championships - Road Race (WC),260.7,17,20,2019
15.09,13,,Grand Prix Cycliste de Montréal (1.UWT),219.6,30,50,2019
13.09,7,,Grand Prix Cycliste de Québec (1.UWT),201.6,60,150,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,94,,General classification,,,,2019
01.09,83,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,116,99,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,90,85,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,57,57,Stage 1 - Hannover › Halberstadt,167.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,5,,General classification,,280,475,2019
28.07,67,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,26,5,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,2,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,14,1,Stage 18 - Embrun › Valloire,208.0,2,,2019
24.07,34,1,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,20,1,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,11,1,Stage 15 - Limoux › Foix,185.0,8,,2019
20.07,2,1,Stage 14 - Tarbes › Col du Tourmalet,111.0,70,50,2019
19.07,1,1,Stage 13 (ITT) - Pau › Pau,27.2,100,120,2019
18.07,31,1,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,17,1,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,11,1,Stage 10 - Saint-Flour › Albi,217.5,8,,2019
14.07,35,1,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,3,1,Stage 8 - Mâcon › Saint-Étienne,200.0,50,25,2019
12.07,22,2,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,6,2,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,26,,2019
10.07,10,1,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,10,,2019
09.07,56,1,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,1,1,Stage 3 - Binche › Épernay,215.0,100,120,2019
07.07,3,11,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12,2019
06.07,21,21,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,35,,General classification,,5,10,2019
16.06,7,,Stage 8 - Cluses › Champéry,113.5,4,,2019
15.06,57,43,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,1,36,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,50,60,2019
13.06,3,61,Stage 5 - Boën-sur-Lignon › Voiron,201.0,18,10,2019
12.06,7,65,Stage 4 (ITT) - Roanne › Roanne,26.1,4,,2019
11.06,120,78,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,116,80,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,22,22,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.04,16,,Liège-Bastogne-Liège (1.UWT),256.0,28,30,2019
24.04,1,,La Flèche Wallonne (1.UWT),195.0,225,400,2019
21.04,4,,Amstel Gold Race (1.UWT),265.7,90,275,2019
17.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,85,150,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNS,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,151,77,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,1,2,Stage 2 - Zumarraga › Gorraiz,149.5,50,50,2019
08.04,4,4,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,13,,2019
23.03,1,,Milano-Sanremo (1.UWT),291.0,275,500,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,4,,Mountains classification,,,,2019
,6,,General classification,,110,175,2019
19.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,1,5,Stage 6 - Matelica › Jesi,195.0,50,60,2019
17.03,12,5,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,9,4,Stage 4 - Foligno › Fossombrone,221.0,2,,2019
15.03,39,8,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,1,8,Stage 2 - Camaiore › Pomarance,195.0,50,60,2019
13.03,4,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2019
09.03,1,,Strade Bianche (1.UWT),184.0,225,300,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,16,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,7,,General classification,,20,35,2019
17.02,16,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,1,1,Stage 5 - La Union › La Union,176.8,20,14,2019
15.02,3,2,Stage 4 - Medellín › Medellín,144.0,7,3,2019
14.02,2,4,Stage 3 - Llanogrande › Llanogrande,167.6,12,5,2019
13.02,78,6,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,2,6,Stage 1 (TTT) - Medellín › Medellín,14.0,8,0.833,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,2,,General classification,,70,85,2019
03.02,36,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,9,2,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,14,2,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,52,1,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,1,1,Stage 3 (ITT) - Pocito › Pocito,12.0,20,14,2019
28.01,1,2,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,20,14,2019
27.01,44,50,Stage 1 - San Juan › Pocito,159.1,,,2019
30.09,8,,World Championships - Road Race (WC),258.0,90,150,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,12,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,1,,General classification,,100,125,2018
16.09,31,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,35,1,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,5,1,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,4,,2018
13.09,1,1,Stage 1 - Poprad › Strbske Pleso,169.9,20,14,2018
12.09,4,4,Prologue - Poprad › Poprad,1.9,5,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,8,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,150,200,2018
09.09,13,,Stage 8 - London › London,77.0,,,2018
08.09,19,1,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,2,1,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,18,10,2018
06.09,2,2,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,12,1.666,2018
05.09,38,3,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,1,3,Stage 3 - Bristol › Bristol,127.2,30,20,2018
03.09,4,7,Stage 2 - Cranbrook › Barnstaple,174.9,7,,2018
02.09,50,50,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
04.08,1,,Clasica Ciclista San Sebastian (1.UWT),228.7,225,400,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,1,,Mountains classification,,100,,2018
,33,,General classification,,35,25,2018
29.07,105,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,58,33,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,36,33,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,135,33,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,47,31,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,1,31,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,100,120,2018
22.07,141,41,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,2,32,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,70,50,2018
20.07,148,40,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,100,41,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,84,33,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,1,28,Stage 10 - Annecy › Le Grand-Bornand,158.5,100,120,2018
15.07,108,49,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,124,18,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,81,4,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,4,4,Stage 6 - Brest › Mûr de Bretagne,181.0,40,15,2018
11.07,5,5,Stage 5 - Lorient › Quimper,204.5,32,5,2018
10.07,15,5,Stage 4 - La Baule › Sarzeau,195.0,1,,2018
09.07,3,6,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12,2018
08.07,11,15,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,8,,2018
07.07,23,24,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,3,,National Championships France - Road Race (NC),253.0,7,60,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,21,,General classification,,18,20,2018
10.06,35,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,29,21,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,12,4,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,1,4,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,50,60,2018
06.06,5,11,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,4,,2018
05.06,16,5,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,2,5,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,30,25,2018
03.06,17,17,Prologue - Valence › Valence,6.6,,,2018
22.04,4,,Liège - Bastogne - Liège (1.UWT),258.5,120,275,2018
18.04,1,,La Flèche Wallonne (1.UWT),198.5,225,400,2018
15.04,7,,Amstel Gold Race (1.UWT),263.0,60,150,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,2,,Points classification,,,,2018
,35,,General classification,,5,8,2018
07.04,90,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,20,4,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,8,2,Stage 4 (ITT) - Lodosa › Lodosa,19.4,3,,2018
04.04,6,1,Stage 3 - Bermeo › Valdegovía,184.8,7,,2018
03.04,1,1,Stage 2 - Zarautz › Bermeo,166.7,50,50,2018
02.04,1,1,Stage 1 - Zarautz › Zarautz,162.1,50,50,2018
17.03,35,,Milano-Sanremo (1.UWT),294.0,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,18,,General classification,,28,30,2018
11.03,34,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,17,9,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,3,2,Stage 6 - Sisteron › Vence,198.0,18,10,2018
08.03,37,3,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,3,3,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,18,10,2018
06.03,9,4,Stage 3 - Bourges › Châtel-Guyon,210.0,2,,2018
05.03,13,4,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,6,6,Stage 1 - Chatou › Meudon,135.0,7,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,17,,Points classification,,,,2018
,4,,General classification,,140,175,2018
25.02,3,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,18,6,2018
24.02,13,10,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,68,50,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,28,52,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,90,92,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,7,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,7,,General classification,,20,35,2018
