date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
28.04,78,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,76,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,27,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,20,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,75,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,67,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,23,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,72,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,95,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
07.01,72,,Copa America de Ciclismo (1.2) ,68.672,,,2007
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
13.03,DNF,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,76,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,61,59,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,64,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,70,58,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,56,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,73,,General classification ,,,,2005
23.01,51,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,74,77,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,92,80,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,80,79,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,65,75,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,90,78,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,26,48,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,52,69,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,96,96,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
12.09,34,,Volta do ABC Paulista (1.5) ,117.0,,,2004
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,9,,General classification ,,2,,2004
07.09,49,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,53,9,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,67,9,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,16,9,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,56,4,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,6,4,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,35,10,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,6,12,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,28,12,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,7,14,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,36,36,Prologue - Chapecó › Chapecó ,2.0,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
25.03,63,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,37,37,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,5,,General classification ,,8,,2004
20.03,15,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,3,5,Stage 3 - Londrina › Londrina ,136.0,1,,2004
18.03,4,6,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,6,6,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,11,11,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,14,,Mountains classification ,,,,2004
,68,,General classification ,,,,2004
19.01,52,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,38,69,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,53,75,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,47,79,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,88,80,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,63,62,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,69,73,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,81,76,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,55,9,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,12,,Mountains classification ,,,,2003
,30,,General classification ,,,,2003
27.04,79,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0,,,2003
26.04,79,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,48,19,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,26,19,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,26,26,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
