date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.12,14,20,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,65,33,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,10,34,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,70,42,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,7,37,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,9,33,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,46,41,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,50,49,Stage 1 - Heredia › Cañas,160.72,,,2019
18.07,14,,National Championships Ecuador - Road Race (NC),120.0,,,2018
06.05,76,,Pan American Championships - Road Race (CC),176.0,,,2018
03.05,22,,Pan American Championships - ITT (CC),45.0,,,2018
25.06,21,,National Championships Ecuador - Road Race (NC),150.0,,,2015
24.06,9,,National Championships Ecuador - ITT (NC),31.2,,,2015
13.08 » 17.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,,2014
,15,,General classification,,,,2014
17.08,41,,Stage 5 - Potosí › Sucre,154.0,,,2014
16.08,20,14,Stage 4 - Porco › Uyuni,161.0,,,2014
15.08,1,13,Stage 3 - El Tejar › Potosi,160.0,5,8,2014
14.08,17,17,Stage 2 - El Abra › Tarabuco,160.0,,,2014
13.08,20,20,Stage 1 - Sucre › Sucre,120.0,,,2014
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,35,,General classification,,,,2011
28.12,5,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,57,45,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,13,39,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,49,47,Stage 9 - Sábana › Sábana,94.0,,,2011
23.12,45,48,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,64,48,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,46,39,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,55,40,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,62,31,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,33,31,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,44,36,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,36,36,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2011
22.10,OTL,,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,,2011
21.10,68,49,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2011
20.10,61,52,Stage 5 - Sorocaba › Atibaia,150.2,,,2011
19.10,88,54,Stage 4 - Rio Claro › Sorocaba,179.0,,,2011
18.10,74,53,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,,2011
17.10,40,39,Stage 2 - Bauru › Sao Carlos,178.0,,,2011
16.10,40,40,Stage 1 - Marília › Bauru,114.0,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
18.07,141,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,132,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,109,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,137,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,128,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,84,,Stage 1 - Temblador › Temblador,87.0,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
20.11,35,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,18,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2010
,23,,General classification,,,,2010
16.05,26,,Stage 5 (ITT) - Sucre › Sucre,35.0,,,2010
15.05,25,,Stage 4 - Sucre › Sucre,120.0,,,2010
14.05,22,,Stage 3 - Potosí  › Sucre ,,,,2010
13.05,23,,Stage 2 - Potosí › Potosí,145.0,,,2010
12.05,21,,Stage 1 - Sucre › Potosí,163.0,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,,2009
,34,,General classification,,,,2009
29.11,48,,Stage 9 - Quito Circuit › ,60.0,,,2009
28.11,70,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,,2009
27.11,68,,Stage 7 - Milagro › Quevedo,145.0,,,2009
26.11,72,,Stage 6 - Bucay › Milagro,82.0,,,2009
25.11,67,,Stage 5 - Ambato › Riobamba,114.0,,,2009
24.11,42,,Stage 4 - Quito › Ambato,131.0,,,2009
23.11,39,,Stage 3 - Ibarra › Quito,136.2,,,2009
22.11,17,,Stage 2 - Tulcan › Ibarra,128.5,,,2009
21.11,16,,Stage 1 - Tulcan Circuit › ,60.0,,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,,2008
,11,,General classification,,,,2008
30.11,25,,Stage 9 - Circuit race Quito › Circuit race Quito,60.0,,,2008
29.11,25,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,,2008
29.11,31,,Stage 7 - Milagro › Quevedo,145.0,,,2008
27.11,27,,Stage 6 - Bucay › Milagro,115.0,,,2008
26.11,10,,Stage 5 - Ambato › Riobamba,115.0,,,2008
25.11,33,,Stage 4 - Quito › Ambato,131.0,,,2008
24.11,11,,Stage 3 - Ibarra › Quito,136.2,,,2008
23.11,8,,Stage 2 - Tulcán › Ibarra,128.5,,,2008
22.11,11,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0,,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2008
,12,,Mountains classification,,,,2008
,10,,General classification,,1,,2008
18.05,41,,Stage 5 (ITT) - Sucre › Sucre,35.0,,,2008
17.05,17,,Stage 4 - Sucre › Sucre,128.0,,,2008
16.05,15,,Stage 3 - Potosi › Sucre,158.0,,,2008
15.05,12,,Stage 2 - Potosi › Potosi,134.0,,,2008
14.05,9,,Stage 1 - Sucre › Potosi,157.0,,,2008
