date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,35,38,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
28.03,10,,GP Adria Mobil (1.2),181.5,,3,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,32,,General classification,,,,2021
14.03,24,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,52,47,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,126,73,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,88,88,Prologue - Umag › Umag,1.0,,,2021
07.03,7,,Trofej Poreč - Poreč Trophy (1.2),156.0,,5,2021
03.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
08.08,DNF,,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,110,101,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,20,102,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,90,,GP Kranj (1.2),157.3,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,85,,General classification,,,,2020
18.07,35,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,118,88,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,89,89,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
21.06,15,,National Championships Slovenia - Road Race (NC),146.0,,1,2020
08.03,5,,Trofej Poreč - Poreč Trophy (1.2),156.0,2,15,2020
04.03,71,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,39,,GP Antalya (1.2),119.0,,,2020
14.02,12,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,31,,Grand Prix Alanya (1.2),147.8,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,24,,Points classification,,,,2019
,31,,General classification,,,,2019
06.10,25,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,44,34,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,10,7,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,9,7,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,13,15,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,31,33,Stage 1 - Osijek › Lipik,200.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,116,,General classification,,,,2019
21.09,123,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,65,58,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,138,42,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,19,22,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,63,60,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,23,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,21,,General classification,,,,2019
07.09,28,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,35,28,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,38,49,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,13,55,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,5,,Croatia- Slovenia (1.2),179.6,2,15,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,44,42,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,9,43,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,13,68,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
04.08,7,,GP Kranj (1.2),157.3,,5,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,34,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,59,,General classification,,,,2019
12.07,48,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,65,62,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,84,67,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,69,67,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,27,32,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,73,32,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,38,38,Prologue - Wels › Wels,2.6,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,40,,Points classification,,,,2019
,36,,General classification,,,3,2019
23.06,57,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,49,36,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,44,32,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,30,27,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,13,17,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,23,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,8,,General classification,,3,3,2019
16.06,2,,Stage 3 - Traun  › Ternber,147.2,2,3,2019
15.06,8,19,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,13,37,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,47,47,Prologue - Linz › Linz,0.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,19,,General classification,,2,3,2019
09.06,12,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,18,19,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,37,36,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,18,18,Stage 1 - Oradea › Oradea,163.0,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,64,,General classification,,,,2019
02.06,52,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,38,69,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,98,76,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,68,44,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,44,44,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,91,90,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,35,40,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,72,57,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,54,47,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,32,32,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,39,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,66,,General classification,,,,2019
26.04,50,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,74,80,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,77,84,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,84,83,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,78,78,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
17.03,DNS,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,83,73,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,38,33,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,71,71,Prologue - Umag › Umag,2.0,,,2019
09.03,10,,Trofej Poreč - Poreč Trophy (1.2),147.0,,3,2019
06.03,132,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,57,,General classification,,,,2019
24.02,54,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,63,58,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,81,33,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,30,31,Stage 1 - Beskonak › Antalya,140.9,,,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,17,,General classification,,,,2018
09.09,33,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,28,19,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,23,20,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,28,24,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,6,24,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,21,,General classification,,,3,2018
19.08,16,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,26,21,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,38,22,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,34,22,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,13,21,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,68,68,Prologue - Siófok › Siófok,3.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,24,,Points classification,,,,2018
,52,,General classification,,,,2018
12.08,14,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,68,62,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,12,59,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,14,65,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
22.07,4,,V4 Special Series Debrecen - Ibrany (1.2),157.6,4,20,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,72,,General classification,,,,2018
14.07,19,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,52,74,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,78,79,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,51,86,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,56,94,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,130,106,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,89,81,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,45,79,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,14,,National Championships Slovenia - Road Race (NC),178.5,,1,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,79,,General classification,,,,2018
17.06,88,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,91,79,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,58,57,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,42,99,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,144,130,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,13,,Youth classification,,,,2018
,66,,General classification,,,,2018
03.06,28,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,86,70,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,131,87,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,52,56,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,26,,General classification,,,,2018
26.05,61,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,31,25,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,14,14,Prologue - Szekszard › Szekszard,2.0,,,2018
12.05,9,,Visegrad 4 Kerekparverseny (1.2),173.7,,3,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,40,,General classification,,,,2018
29.04,71,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,39,39,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,61,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,38,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
01.04,19,,GP Adria Mobil (1.2),183.8,,,2018
31.03,53,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,64,,General classification,,,,2018
11.03,67,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,83,71,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,70,58,Stage 1 - Porec › Labin,161.0,,,2018
08.03,77,77,Prologue - Umag › Umag,2.0,,,2018
03.03,104,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,14,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,58,,GP Izola (1.2),106.5,,,2018
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,6,10,2017
03.09,5,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,5,6,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,22,9,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,26,7,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,2,5,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,4,,2017
27.08,16,,Croatia-Slovenia (1.2),177.8,,,2017
25.08,45,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,19,,Youth classification,,,,2017
,36,,General classification,,,,2017
13.08,26,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,32,39,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,36,86,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,16,93,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
30.07,18,,GP Kranj (1.2),157.3,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
04.07,DNF,,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,111,89,Stage 1 - Graz › Wien,193.8,,,2017
02.07,84,84,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,14,,National Championships Slovenia - Road Race (NC),145.5,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,100,,General classification,,,,2017
18.06,84,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,75,104,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,106,98,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,86,87,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,72,,General classification,,,,2017
11.06,97,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,23,70,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,44,75,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,74,76,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,52,52,Prologue - Levoca › Levoca,3.7,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,53,,General classification,,,,2017
07.05,35,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,48,55,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,76,63,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,55,55,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,51,51,Stage 1 - Baku › Sumgayit,148.6,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,69,,General classification,,,,2017
12.03,157,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,75,69,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,7,29,Stage 1 - Porec › Labin,161.0,,,2017
09.03,51,51,Prologue - Umag › Umag,1.8,,,2017
26.02,43,,GP Izola (1.2),156.5,,,2017
19.02,61,,GP Laguna Porec (1.2),158.0,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,27,,General classification,,,,2016
10.09,27,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,23,25,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
28.08,75,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,50,44,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,64,50,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,10,52,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,14,,Rad am Ring (1.1),140.4,7,5,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,44,,Points classification,,,,2016
,45,,General classification,,,,2016
09.07,63,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,31,41,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,39,42,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,53,55,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,66,52,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,54,51,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,22,46,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,53,53,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,8,,National Championships Slovenia - Road Race (NC),168.0,,10,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,39,,Points classification,,,,2016
,102,,General classification,,,,2016
19.06,11,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,47,118,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,112,123,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,130,130,Stage 1 - Ljubljana › Koper ,175.7,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,32,,Points classification,,,,2016
,62,,General classification,,,,2016
12.06,97,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,60,63,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,70,70,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,75,74,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,11,52,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,60,60,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,28,,Points classification,,,,2016
18.05,10,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,62,49,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,58,46,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,90,37,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,8,20,Stage 2 - Urmia › Aras,209.4,1,,2016
13.05,42,43,Stage 1 - Tabriz › Urmia,162.4,,,2016
05.05,69,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
23.04,20,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
03.04,8,,GP Adria Mobil (1.2),176.6,,3,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,9,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,7,,General classification,,4,5,2016
13.03,22,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,9,9,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,14,18,Stage 1 - Porec › Labin,158.0,,,2016
10.03,32,32,Prologue - Umag › Umag,1.6,,,2016
05.03,18,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,88,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,54,,GP Izola (1.2),156.5,,,2016
14.02,5,,GP Laguna Poreč (1.2),163.0,2,15,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,8,,Points classification,,,,2015
,24,,General classification,,,,2015
13.09,28,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,19,19,Stage 2 - Horice › Horice,166.4,,,2015
11.09,3,4,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,1,2,2015
30.08,5,,Croatia-Slovenia (1.2),177.8,2,10,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,67,,General classification,,,,2015
16.08,57,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,88,72,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,64,55,Stage 2 - Olomouc › Unicov,178.0,,,2015
