date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,89,,General classification,,,,2016
22.05,87,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,90,95,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,114,106,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,111,52,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,57,38,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,36,39,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
05.03,83,,Craft Ster van Zwolle (1.2),177.0,,,2016
04.07,DNS,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
27.06,81,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
28.02,DNF,,Ster van Zwolle (1.2),177.3,,,2015
