date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,5,,Points classification,,,,2014
,49,,General classification,,,,2014
21.06,75,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,42,18,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,1,1,Stage 1 - Pozarevac › Pozarevac,123.2,5,8,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,10,,Youth classification,,,,2014
,8,,Points classification,,,,2014
,40,,General classification,,,,2014
07.06,6,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,9,42,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,8,43,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,87,68,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,118,72,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
04.05,4,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,4,12,2014
27.04,11,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,3,,Gran Premio della Liberazione (1.2U),138.0,7,16,2014
21.04,52,,Giro del Belvedere (1.2U),154.0,,,2014
19.04,18,,ZLM tour (1.Ncup),177.2,,,2014
16.04,13,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,43,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,30,,Youth classification,,,,2014
,19,,Points classification,,,,2014
,122,,General classification,,,,2014
30.03,150,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,7,125,Stage 3 - Crevalcore › Crevalcore,158.4,2,,2014
28.03,168,153,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,161,161,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,11,155,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
27.03,21,155,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
02.02,78,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,24,,Youth classification,,,,2014
,36,,Points classification,,,,2014
,84,,General classification,,,,2014
19.01,85,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,91,91,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,94,91,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,79,92,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,58,95,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,92,97,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,81,95,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,89,96,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,103,104,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,6,11,Stage 1 - Guanare › Barinas,119.5,,,2014
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,19,,Points classification,,,,2013
,89,,General classification,,,,2013
31.08,103,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,99,84,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,101,86,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,100,85,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,5,28,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,4,34,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,21,34,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,44,44,Prologue - Louhans › Louhans,5.1,,,2013
28.06,38,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
26.05,14,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
05.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,10,30,2013
25.04,25,,Gran Premio della Liberazione (1.2U),138.0,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,79,91,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,97,104,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,108,108,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,110,103,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,61,61,Prologue - Bard › Bard,3.4,,,2012
06.05,9,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2012
23.05,20,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129.0,1,,2010
18.04,16,,Trofeo Città di Ivrea (1.1),122.6,5,,2010
19.07,2,,Trofeo San Rocco (1.1),,,,2009
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2009
,69,,General classification,,,,2009
05.07,74,,Stage 5 - Adro  › Adro ,108.0,,,2009
04.07,4,,Stage 4 (ITT) - Cigole › Cigole,9.3,36,,2009
04.07,49,,Stage 3 - San Vigilio › San Vigilio,78.4,,,2009
03.07,80,,Stage 2 - Brescia › Sarezzo,93.4,,,2009
02.07,9,,Prologue - Lunghezza › Lunghezza,2.7,,,2009
