date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,21,17,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,18,15,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,20,22,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,18,,GP Industria  (1.Pro),192.2,8,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,62,,General classification,,,,2022
26.03,40,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,52,75,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,105,98,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,114,108,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,102,102,Stage 1 - Riccione › Riccione,164.6,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
13.10,77,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,45,43,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,65,52,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,48,51,Stage 1 - Avola › Licata,179.0,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,7,,General classification,,20,35,2021
18.07,23,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,13,7,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,32,8,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,26,9,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,15,15,Stage 1 - Alghero › Sassari,155.8,,,2021
04.07,39,,Giro del Medio Brenta (1.2),171.6,,,2021
24.06,36,,Giro dell'Appennino (1.1),192.1,,,2021
04.06,87,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
02.06,9,,Trofeo Alcide Degasperi (1.2),159.9,,3,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,11,,Youth classification,,,,2021
,25,,General classification,,1,5,2021
18.04,78,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,54,25,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,26,23,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,60,46,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,58,58,Stage 1 - Elche › Ondara,168.9,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,18,,General classification,,3,3,2021
27.03,9,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,23,22,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,52,28,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,21,31,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,107,107,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,23,130,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,60,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,2,,Mountains classification,,,,2020
,4,,General classification,,11,20,2020
31.07,15,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,29,4,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,4,4,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,21,21,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,9,,Mountains classification,,,,2020
,16,,General classification,,,,2020
08.03,15,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,55,29,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,10,14,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,70,,International Rhodes Grand Prix (1.2),186.3,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
14.09,57,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
09.06,36,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,DNF,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,47,60,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,106,69,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,60,55,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,37,37,Stage 1 - Kufstein › Kufstein,144.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,32,,General classification,,,,2019
14.04,74,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,36,36,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,43,39,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,88,88,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,14,,Youth classification,,,,2019
06.04,36,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,42,44,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,78,84,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,90,90,Stage 1 - Catania › Milazzo,165.0,,,2019
17.03,121,,Popolarissima (1.2),174.7,,,2019
07.10,20,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,29,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,48,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,41,,General classification,,,,2018
15.07,56,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,54,37,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,40,36,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,41,40,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,16,16,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,14,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,DNS,,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
15.06,118,37,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,22,23,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,16,24,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,37,33,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,29,26,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,123,35,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,35,35,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,88,69,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,84,84,Prologue - Forlì › Forlì,4.4,,,2018
03.06,27,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
13.05,21,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,DNS,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,20,,General classification,,,,2018
01.05,23,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,35,26,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,16,16,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,10,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,1,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
01.04,58,,Trofeo Piva (1.2U),160.0,,,2018
01.10,53,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,15,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
16.08,71,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,11,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,29,,Youth classification,,,,2017
,59,,General classification,,,,2017
11.06,60,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,62,63,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,58,52,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,40,41,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,92,,General classification,,,,2017
21.05,91,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,98,99,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,98,98,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
