date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,27,,Youth classification,,,,2017
,89,,General classification,,,,2017
18.06,97,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,77,87,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,93,90,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,86,86,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
28.05,65,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,66,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
21.05,32,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,44,,General classification,,,,2017
06.05,51,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,55,56,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,82,64,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,56,56,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
19.04,142,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
11.04,50,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,9,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,41,,Points classification,,,,2017
,71,,General classification,,,,2017
07.04,62,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,62,76,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,43,80,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,75,85,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,81,82,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
31.03,59,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,33,,Classic Loire Atlantique (1.1),182.8,,,2017
15.03,83,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,81,,Paris-Troyes (1.2),179.3,,,2017
05.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,82,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,63,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
12.02,69,,Clasica de Almeria (1.1),190.9,,,2017
11.02,63,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
29.01,75,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
09.10,DNF,,Paris-Tours Espoirs (1.2U),180.0,,,2016
17.09,76,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
11.09,40,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
21.08,1,,National Championships France U23 - Road Race (NC),180.0,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,20,,Youth classification,,,,2016
,64,,General classification,,,,2016
19.08,80,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,71,62,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,108,86,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,77,77,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,28,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,41,,General classification,,,,2016
31.07,72,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,41,41,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,91,81,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,88,73,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,85,85,Prologue - Sausheim  › Sausheim ,7.1,,,2016
23.06,28,,National Championships France - ITT (NC),49.3,,,2016
29.05,55,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,30,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,42,,General classification,,,,2016
22.05,52,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,22,26,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,36,37,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
24.04,1,,Paris - Mantes-en-Yvelines (1.2),174.7,15,40,2016
16.04,36,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,12,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,43,,General classification,,,,2016
10.04,30,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,21,46,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,52,52,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,55,59,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,29,,General classification,,,,2016
27.03,42,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,33,29,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,48,40,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,35,43,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,50,38,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,83,38,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,36,36,Prologue - Carentan › Carentan,6.4,,,2016
23.08,9,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,12,,National Championships France U23 - ITT (NC),25.3,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,5,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,11,,General classification,,,,2015
03.08,28,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,28,11,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,7,11,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,56,56,Stage 1 - Calanhel › Plouray,184.5,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,14,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,56,,General classification,,,,2015
12.07,57,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,53,53,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,72,65,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,32,32,Prologue - Turcifal › Turcifal,8.0,,,2015
25.06,31,,National Championships France - ITT (NC),47.2,,,2015
31.05,29,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,16,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,36,,General classification,,,,2015
24.05,41,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,5,29,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,43,37,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,43,43,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
18.04,39,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,13,,Youth classification,,,,2015
,46,,General classification,,,,2015
12.04,48,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,9,50,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,63,65,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,74,74,Stage 1 - Rethel › Rethel,177.6,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,24,,Youth classification,,,,2015
,43,,General classification,,,,2015
29.03,54,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,35,41,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,54,48,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,71,73,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,72,56,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,26,57,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,61,61,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.10,85,,Paris-Tours Espoirs (1.2U),173.0,,,2014
26.08,29,,Grand Prix des Marbriers (1.2),160.0,,,2014
24.08,73,,National Championships France U23 - Road Race (NC),170.5,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,11,,Youth classification,,,,2014
,22,,General classification,,,,2014
04.08,31,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,24,24,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,39,26,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,29,29,Stage 1 - Calanhel › Plouray,170.0,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
28.03,DNF,,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,74,69,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,80,72,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,32,85,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,131,131,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,4,,Mountains classification,,,,2012
,26,,General classification,,,,2012
22.04,18,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,34,28,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,37,37,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
20.08,56,,National Championships France MJ - Road Race (NC),121.5,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,56,,General classification,,,,2011
31.07,63,,Stage 4 - Herve › La Gleize,104.0,,,2011
30.07,72,,Stage 3 - Thimister › Thimister,93.0,,,2011
29.07,88,,Stage 1 - Aubel › Aubel,95.0,,,2011
