date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,164,171,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,175,175,Stage 1 - Middelkerke › Zottegem ,196,,,2004
20.03,181,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,129,,General classification ,,5,,2004
16.03,82,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,119,130,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,141,141,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,143,147,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,152,154,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,137,154,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,155,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
22.02,43,,Classic Haribo (1.3) ,204,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
07.02,DNS,,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,117,117,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,113,117,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,66,,General classification ,,,,2004
26.09,79,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,97,62,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,62,42,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,66,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
12.09,122,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,102,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
05.09,63,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
03.09,3,,Bordeaux - Caudéran () ,,40,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,38,,General classification ,,,,2004
27.08,73,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,14,34,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,14,56,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,99,78,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,91,77,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,94,103,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,107,102,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,103,103,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
24.06,21,,National Championships France - ITT (NC) ,38.3,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
20.06,DNF,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,68,96,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,106,120,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,115,116,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,36,36,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
28.05,DNF,,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,139,138,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,144,140,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,138,142,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,145,144,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,77,144,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,112,144,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,142,146,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,114,146,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,106,154,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,158,156,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,123,155,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,155,157,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,146,155,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,133,156,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,162,160,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,159,157,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,146,90,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,86,87,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,64,,General classification ,,,,2004
26.04,80,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,54,65,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,96,73,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,41,57,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,88,79,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,94,79,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,80,80,Stage 1 - Macon › Macon ,132.2,,,2004
15.04,89,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
11.04,76,,Paris - Roubaix (CDM) ,261.0,5,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,77,50,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,72,47,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,21,23,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,150,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,145,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,164,171,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,175,175,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
20.03,181,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,129,,General classification ,,5,,2004
16.03,82,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,119,130,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,141,141,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,143,147,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,152,154,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,137,154,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,155,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
22.02,43,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
07.02,DNS,,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,117,117,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,113,117,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
19.10,18,,Chrono des Herbiers (1.3) ,48.15,3,,2003
05.10,138,,Paris - Tours (CDM) ,257.0,5,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
26.09,29,,Stage 2 - Estaimbourg › Dottignies ,180.1,,,2003
19.09,67,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
14.09,111,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
30.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,99,,General classification ,,,,2003
29.08,94,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,73,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,105,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,109,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,108,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,83,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,92,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,105,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,103,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,108,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
12.06,DNF,,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,96,107,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,113,110,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,98,109,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,103,103,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
24.05,8,,Ühispanga Tartu Tänavasóit (1.3) ,187.0,,,2003
23.05,8,,E.O.S. Tallinn GP (1.3) ,180.0,18,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,126,,General classification ,,,,2003
18.05,139,140,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,72,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,126,126,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,85,86,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,104,,General classification ,,,,2003
11.05,90,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,17,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,108,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,136,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,88,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,115,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
01.05,42,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,73,,General classification ,,,,2003
30.03,74,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,95,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,88,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,96,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,97,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,73,13,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,12,12,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.03,163,,Milano-Sanremo (CDM) ,297.0,5,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,58,58,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,23,,Omloop Het Volk (1.1) ,200.0,3,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,101,,General classification ,,,,2003
09.02,104,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,105,109,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,101,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,117,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,115,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,77,,General classification ,,,,2003
26.01,71,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,82,86,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,80,88,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,88,90,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,89,94,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,90,90,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
22.10,17,,Chrono des Herbiers (1.3) ,48.15,4,,2002
13.10,47,,World Championships - Road Race (WC) ,256.0,15,,2002
11.10,50,,World Championships - ITT (WC) ,40.4,10,,2002
06.10,2,,Paris - Tours (CDM) ,257.0,150,,2002
03.10,OTL,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,83,,General classification ,,,,2002
29.09,16,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,12,88,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,94,94,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,86,86,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
15.09,49,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,95,,Paris-Bruxelles (1.1) ,266.0,,,2002
07.09,11,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,12,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,47,,General classification ,,,,2002
28.08,78,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,84,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
18.07,167,153,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,146,149,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,36,150,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,170,159,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,153,154,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,173,155,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,170,159,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,16,163,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,188,169,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,173,166,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,167,170,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,161,161,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
27.06,13,,National Championships France - ITT (NC) ,37.3,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,39,,Mountains classification ,,,,2002
,5,,Points classification ,,,,2002
,83,,General classification ,,5,,2002
16.06,85,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,83,83,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,13,90,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,72,93,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,16,91,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,100,96,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,1,1,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,50,,2002
09.06,9,9,Prologue - Lyon › Lyon ,3.6,2,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,21,,General classification ,,,,2002
30.05,54,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,61,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,22,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,62,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,21,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,25,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
25.05,5,,Tartu Tänavasóit (1.5) ,181.5,2,,2002
24.05,63,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
24.05,7,,E.O.S. Tallinn (1.5) ,180.6,,,2002
23.05,17,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,2,,General classification ,,70,,2002
19.05,33,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,34,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,2,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,12,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
12.05,DNF,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,80,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,26,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,115,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,100,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,64,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,39,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,21,59,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,73,62,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,84,62,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,34,34,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,120,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,95,95,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,50,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
24.03,5,,GP Rudy Dhaenens (1.3) ,186.0,28,,2002
,52,,General classification ,,,,2002
17.03,55,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,59,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,51,38,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,45,45,Stage 1 - Bladel › Riemst ,185.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,142,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,140,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,115,115,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.10,10,,Chrono des Herbiers (1.3) ,48.15,14,,2001
07.10,98,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,2,,General classification ,,70,56,2001
30.09,28,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,18,2,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,34,4,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,4,4,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,5,5,2001
22.09,13,,Grand Prix des Nations (1.1) ,74.0,8,,2001
16.09,7,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,20,,2001
12.09,64,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
09.09,10,,GP Eddy Merckx () ,40.0,14,,2001
02.09,50,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
19.08,8,,Josef Voegeli Memorial (1.4) ,74.0,18,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,52,,Mountains classification ,,,,2001
,37,,Points classification ,,,,2001
,127,,General classification ,,25,,2001
29.07,143,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,111,127,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,91,128,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,129,127,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,31,127,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,148,132,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,152,131,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,149,127,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,150,130,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,129,123,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,162,120,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,154,116,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,7,102,Stage 8 - Colmar › Pontarlier ,222.5,22,,2001
14.07,153,171,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
