date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,104,104,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,77,,General classification ,,,,2000
20.02,30,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.02,73,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,108,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,106,53,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,118,64,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,112,75,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,122,74,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,72,,Prologue - Murcia › Murcia ,6.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,53,,Mountains classification ,,,,1999
,49,,General classification ,,25,,1999
25.07,65,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,90,49,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,110,49,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,83,48,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,52,49,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,53,57,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,68,64,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,102,62,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,39,57,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,47,59,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,114,57,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,34,34,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,69,47,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,81,52,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,88,52,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,101,51,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,92,51,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,67,51,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,58,51,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,127,104,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,102,102,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
21.06,43,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,30,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,16,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,31,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,35,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,29,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,75,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,57,,General classification ,,,,1999
04.06,92,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,85,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,104,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,91,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,94,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,57,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,50,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,65,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,41,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,99,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,55,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,52,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,45,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,70,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,44,,GP du canton d'Argovie (1.1) ,196.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
05.04,132,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,59,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,125,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,115,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,91,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,84,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,69,,General classification ,,20,,1998
27.09,103,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,56,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,62,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,115,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,80,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,105,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,87,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,99,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,108,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,122,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,93,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,94,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,59,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,99,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,54,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,157,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,37,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,129,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,108,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,112,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,149,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,32,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,47,,General classification ,,,,1998
18.08,2,,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199.0,12,,1998
05.07,7,,National Championships Spain - Road Race (NC) ,236.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,37,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,25,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,56,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,80,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,79,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,119,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
29.05,6,,Stage 3 ,152.0,3,,1998
19.04,24,,Liège - Bastogne - Liège (CDM) ,265.5,16,,1998
15.04,81,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,39,,General classification ,,5,,1998
06.04,25,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
24.03,8,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,1,,1998
23.03,7,,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0,2,,1998
21.03,133,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,17,,General classification ,,4,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,1,,General classification ,,100,,1997
17.05,1,1,Stage 5 - Gijón › Alto del Acebo ,200.0,20,,1997
15.05,15,19,Stage 3 - Oviedo › Llanes ,176.0,,,1997
13.05,17,17,Prologue - Avilés › Avilés ,5.8,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,64,,General classification ,,,,1997
10.08,71,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
31.07,77,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,3,,Youth classification ,,,,1996
,16,,General classification ,,140,,1996
21.07,113,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,32,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,105,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,99,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,13,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,4,,1996
16.07,16,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,122,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,56,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,25,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,124,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,2,,Stage 11 - Gap › Valence ,202.0,70,,1996
09.07,15,,Stage 10 - Torino › Gap ,208.5,1,,1996
08.07,15,,Stage 9 - Monetier les Bains › Sestriere ,46.0,1,,1996
07.07,20,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,18,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,54,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,101,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,139,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,121,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,143,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,96,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,73,73,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,1,,National Championships Spain - Road Race (NC) ,230.5,15,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,21,,General classification ,,65,,1996
03.06,24,,Stage 16 - Aosta › Lausanne ,180.0,,,1996
28.05,9,,Stage 10 - Arezzo › Prato ,164.0,8,,1996
27.05,18,,Stage 9 - Napoli › Fiuggi ,184.0,,,1996
25.05,22,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,11,,General classification ,,60,,1996
10.05,9,,Stage 4 - Martigny › Les Diablerets ,160.2,2,,1996
05.05,11,,GP du canton d'Argovie (1.1) ,196.0,20,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,10,,General classification ,,14,,1996
14.04,42,,Klasika Primavera de Amorebieta () ,196.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,42,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,100,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,37,,General classification ,,5,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
16.09,DNF,,Stage 14 - Elche › Valencia ,207.0,,,1995
08.09,15,,Stage 6 - Orense › Zamora ,264.0,1,,1995
06.09,29,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
02.09,36,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
24.08,3,,Clasica a los Puertos () ,,40,,1995
14.08 » 18.08,,,Tour of Galicia () ,,,,1995
,3,,General classification ,,50,,1995
12.08,52,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
27.07,7,,Clasica de Sabiñánigo () ,,20,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,35,,General classification ,,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
25.03,6,,Stage 1 - Albi › Albi ,187.0,3,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
21.03,9,,Stage 2 - Lloret de Mar  › Badalona ,155.0,,,1995
01.01,2,,Circuito de Getxo () ,,55,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,39,,General classification ,,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
26.06,5,,National Championships Spain - Road Race (NC) ,239.4,2,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,17,,General classification ,,32,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,44,,General classification ,,20,,1994
29.04,39,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,118,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,42,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,27,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,41,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,50,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,8,,General classification ,,18,,1994
27.07,2,,Clasica de Sabiñánigo () ,,55,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,75,,General classification ,,5,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,24,,General classification ,,,,1993
04.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
11.03,4,,Stage 3 - Murcia › Molina de Segura ,195.0,5,,1993
