date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,73,,Stage 1 - Arco › Terlago ,165,,,2007
20.04,17,,Giro d'Oro (1.1) ,186,4,,2007
15.04,67,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
24.03,150,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,90,,General classification ,,5,,2007
20.03,114,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,121,91,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,118,82,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,103,77,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,70,70,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,46,61,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,82,82,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
15.02,117,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,98,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,183,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,51,,Mountains classification ,,,,2006
,60,,Points classification ,,,,2006
,52,,General classification ,,20,,2006
17.09,36,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,79,52,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,8,52,Stage 19 - Jaén › Ciudad Real ,205.3,10,,2006
14.09,30,66,Stage 18 - Granada › Sierra de la Pandera ,153,,,2006
13.09,64,80,Stage 17 - Adra › Granada ,167,,,2006
12.09,90,86,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,67,83,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,55,86,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,28,86,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,66,95,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,115,93,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,59,93,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,60,94,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,97,118,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,92,121,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,88,148,Stage 6 - Zamora › León ,177,,,2006
30.08,132,149,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,118,143,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,108,143,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,93,146,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,152,152,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,72,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
31.07,45,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,34,,General classification ,,,,2006
20.06,17,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,33,64,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,40,102,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,120,109,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,78,79,Stage 1 - Oviedo › Aviles ,171,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,77,,General classification ,,5,,2006
11.06,83,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,63,73,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,67,87,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,93,96,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,119,112,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,118,110,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,104,81,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,81,81,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
18.05,97,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,74,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,184,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,193,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,91,,General classification ,,5,,2006
30.04,93,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,101,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,72,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,92,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,115,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,69,,Prologue - Genève › Genève ,3.4,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,13,,General classification ,,8,,2006
24.03,2,,Stage 5 - La Granja  › Segovia ,147,12,,2006
23.03,19,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
21.03,13,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,28,,General classification ,,,,2006
05.03,21,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,37,30,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,22,27,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,31,34,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,60,60,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
09.10,169,,Paris - Tours (PT) ,253,5,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,97,,General classification ,,20,,2005
18.09,41,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,91,97,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,90,97,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,117,97,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,117,100,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,74,98,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,94,99,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,66,100,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,111,104,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,74,107,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,95,111,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,123,125,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,143,122,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,90,121,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,108,124,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,95,133,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,142,158,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,159,177,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,171,177,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,170,181,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,172,173,Stage 1 (ITT) - Granada › Granada ,7,,,2005
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,31,,Youth classification ,,,,2005
,20,,Mountains classification ,,,,2005
,94,,General classification ,,5,,2005
10.08,121,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,129,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,70,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,90,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,105,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,96,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,105,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,90,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,3,,General classification ,,90,,2005
05.06,9,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,16,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,11,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,18,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,2,,Stage 2 - Sopelana › Tolosa ,181.5,18,,2005
01.06,47,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,52,,Gran Premio Llodio (1.1) ,175.5,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,55,,General classification ,,5,,2005
22.05,49,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,10,,Stage 6 - Llivia ›  ,198.7,1,,2005
20.05,55,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,62,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,130,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,73,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,44,,General classification ,,,,2005
08.05,46,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,45,46,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,47,47,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,64,,General classification ,,,,2005
27.03,71,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,42,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,106,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,18,,Youth classification ,,,,2005
,87,,General classification ,,5,,2005
13.03,74,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,71,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,81,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,145,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,138,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,109,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,56,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,133,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
27.02,34,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,65,,General classification ,,,,2005
26.02,58,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,65,66,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,65,77,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,73,83,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,71,72,Stage 1 - Calpe › Calpe ,150.2,,,2005
09.02,62,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,62,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,75,,Trofeo Mallorca (1.1) ,76,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,64,53,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,49,40,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,55,44,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,52,45,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,110,58,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,41,20,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,50,17,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,53,23,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,23,23,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,25,,Youth classification ,,,,2004
,66,,General classification ,,,,2004
20.08,56,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,51,107,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,63,108,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,111,111,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
30.05,20,,Gran Premio Llodio (1.3) ,175.5,1,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,14,,Youth classification ,,,,2004
,42,,General classification ,,,,2004
23.05,52,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,45,48,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,64,67,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,72,71,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,76,76,Stage 1 - Maury › Port-Vendres ,167,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,57,,General classification ,,,,2004
09.05,53,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,54,59,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,58,58,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,57,,General classification ,,,,2004
18.04,31,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,61,70,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,68,80,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,80,93,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,80,80,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,10,,Youth classification ,,,,2004
,39,,General classification ,,,,2004
09.04,38,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,34,65,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,42,69,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,72,73,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,104,,General classification ,,,,2004
28.03,102,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,63,76,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,86,86,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,88,,General classification ,,,,2004
07.03,95,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,58,88,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,95,92,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,81,56,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,48,48,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,17,,Clasica de Almeria (1.3) ,187.2,4,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,47,,General classification ,,,,2004
22.02,26,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,50,83,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,38,107,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,114,112,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,113,113,Stage 1 - Albufeira › Albufeira ,145,,,2004
04.02,121,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,110,,Trofeo Sóller (1.3) ,151,,,2004
01.02,68,,Trofeo Mallorca (1.3) ,82.5,,,2004
26.06,5,,National Championships Spain U23 - ITT (NC) ,27.5,,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,3,,General classification ,,14,,2003
01.06,22,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,15,16,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,6,3,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,18,20,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,33,34,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,38,37,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,46,46,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,48,,Clasica Internacional 'Txuma' (1.6) ,174,,,2003
