date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,17,137,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,22,146,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,147,159,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,150,166,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,22,176,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,34,,Gran Premio Llodio (1.3) ,177.0,,,2003
31.07,25,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,31,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,106,118,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,74,116,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,133,133,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
19.04,DNS,,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,104,67,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,33,56,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,68,68,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,86,,General classification ,,,,2003
28.03,88,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,100,100,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,25,91,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,96,92,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,90,90,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,58,,General classification ,,,,2003
09.03,40,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,34,61,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,90,98,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,129,128,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,38,40,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,6,,Clasica de Almeria (1.3) ,187.0,24,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,74,,General classification ,,,,2003
01.03,123,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,92,71,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,70,69,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,74,78,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,72,72,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,4,,Trofeo Luis Puig (1.2) ,172.4,32,,2003
03.02,114,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,35,,Trofeo Mallorca (1.3) ,80.0,,,2003
02.06,21,,Tro-Bro Léon (1.3) ,184.3,,,2002
07.04,51,,GP de la Ville de Rennes () ,158.0,,,2002
24.03,45,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,75,,General classification ,,,,2002
10.03,70,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,74,76,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,67,65,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,76,70,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,48,50,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,100,,General classification ,,,,2002
02.03,86,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,52,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,121,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,8,,Stage 2 - Calpe  › Castellón ,216.0,1,,2002
26.02,78,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,82,,Trofeo Luis Puig (1.2) ,180.2,,,2002
04.02,19,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,2,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,106,,General classification ,,,,2001
07.08,104,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
05.07,5,,Stage 2 - Portel › Grândola ,165.0,,,2001
04.07,5,,Stage 1 - Beja › Beja ,208.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,53,,General classification ,,,,2001
05.05,16,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,1,,Stage 3 - Porto › Matosinhos ,147.2,5,,2001
03.05,20,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,27,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,108,,General classification ,,,,2001
15.02,68,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,9,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,121,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,145,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,72,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
26.07,171,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,5,,Stage 2 - Palmela › Odivelas ,191.0,4,,2000
24.07,73,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
29.04,6,,Stage 5 - Monforte › Évora ,185.8,,,2000
26.04,22,,Stage 2 - Sines › Beja ,198.8,,,2000
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
20.05,1,,Stage 4 - Laredo › Maliano ,103.0,5,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
02.05,5,,Stage 5 - Cabeço de Vide › Évora ,153.0,,,1999
