date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,29,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,19,14,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,42,15,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,21,12,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,19,19,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,23,,General classification ,,3,,2003
30.03,24,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,25,14,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,17,18,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,60,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,24,,General classification ,,12,,2003
19.03,20,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,17,29,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,33,42,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,78,63,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,62,62,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,93,93,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
23.02,88,,Classic Haribo (1.3) ,196.7,,,2003
22.02,25,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,62,,General classification ,,,,2003
16.02,10,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,113,67,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,100,70,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,69,68,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,121,79,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,66,66,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
19.10,33,,Giro di Lombardia (CDM) ,251.0,7,,2002
16.10,12,,Milano-Torino (1.1) ,199.0,18,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,5,,General classification ,,28,,2002
04.10,19,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,33,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,42,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
01.10,8,,Stage 1 - Pescia › Castelvecchio ,165.0,1,,2002
24.09,81,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,12,,Grand Prix des Nations (1.1) ,67.0,18,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNS,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,102,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,100,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,101,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,108,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,88,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,21,,General classification ,,,,2002
17.08,48,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,63,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,29,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,22,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,40,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,24,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
10.08,23,,Clasica Ciclista San Sebastian (CDM) ,227.0,12,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,75,,Mountains classification ,,,,2002
,108,,Points classification ,,,,2002
,53,,General classification ,,25,,2002
28.07,104,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,144,53,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,116,53,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,41,53,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,57,55,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,106,53,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,81,49,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,96,44,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,64,42,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,43,18,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,55,6,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,9,6,Stage 9 (ITT) - Lanester › Lorient ,52.0,14,,2002
14.07,73,10,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,31,10,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,55,17,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,65,17,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,3,17,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,65,20,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,25,19,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,47,17,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,17,17,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,20,,Mountains classification ,,,,2002
,61,,Points classification ,,,,2002
,35,,General classification ,,5,,2002
16.06,78,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,25,34,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,67,52,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,86,48,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,15,27,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,33,33,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,61,43,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,42,42,Prologue - Lyon › Lyon ,3.6,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,73,,General classification ,,20,,2002
02.06,80,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,61,73,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,113,74,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,101,76,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,140,70,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,152,67,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,16,68,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,130,70,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,33,64,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,46,79,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,107,90,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,130,91,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,65,91,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,103,95,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,96,101,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,164,100,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,161,67,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,123,58,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,73,61,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,86,52,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,36,36,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,35,,Points classification ,,,,2002
,22,,General classification ,,16,,2002
05.05,10,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,1,,2002
04.05,35,34,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,23,41,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,45,43,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,39,53,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,120,120,Prologue - Genève › Genève ,3.2,,,2002
21.04,99,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,133,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,68,,General classification ,,,,2002
12.04,40,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,89,83,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,93,85,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,79,84,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,86,86,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,20,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
23.03,63,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,76,,General classification ,,5,,2002
20.03,124,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,99,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,117,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,96,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,89,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,86,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,93,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,103,,General classification ,,,,2002
02.03,85,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,115,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,129,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,130,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,108,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
19.02,89,,Trofeo Laigueglia (1.3) ,173.0,,,2002
03.09,27,,Giro del Friuli (1.1) ,200.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,98,,General classification ,,,,2001
07.08,133,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,90,46,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,41,46,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,101,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
02.07,1,,National Championships Italy - ITT (NC) ,35.0,15,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,31,,General classification ,,,,2001
26.06,38,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,41,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,36,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,7,,Stage 2b (ITT) - Castres › Castres ,17.0,2,,2001
23.06,33,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,27,,Mountains classification ,,,,2001
,53,,Points classification ,,,,2001
,43,,General classification ,,20,,2001
10.06,103,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,62,43,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,35,45,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,24,46,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,85,49,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,7,49,Stage 15 (ITT) - Sirmione › Salò ,55.5,12,,2001
02.06,42,59,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,78,73,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,96,71,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,11,71,Stage 11 - Bled › Gorizia ,187.0,5,,2001
29.05,138,71,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,72,71,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,89,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,32,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,35,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,43,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,95,92,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,25,59,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,81,61,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,118,63,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,5,5,Prologue - Montesilvano Marina › Pescara ,7.6,18,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,22,,General classification ,,16,,2001
13.05,41,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,27,23,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,31,25,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,36,29,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,62,27,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,31,31,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,11,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,20,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,69,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,67,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,60,,General classification ,,5,,2001
14.04,73,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,59,53,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,20,59,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,54,72,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,96,96,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,58,,Paris - Tours (CDM) ,254.4,5,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,58,,General classification ,,20,,2000
17.09,30,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,100,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,93,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,78,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,85,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,93,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,113,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,88,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,115,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,81,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,35,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,108,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,21,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,29,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,33,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,54,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,31,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,9,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,8,,2000
28.08,63,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,86,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,29,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,33,,Züri Metzgete (CDM) ,248.4,5,,2000
16.08,25,,Tre Valli Varesine (1.1) ,204.0,1,,2000
12.08,28,,Clasica Ciclista San Sebastian (CDM) ,232.0,7,,2000
30.07,4,,Trofeo Matteotti (1.2) ,188.5,32,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,19,,General classification ,,2,,2000
17.06,2,,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9,12,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,48,,Points classification ,,,,2000
,74,,General classification ,,20,,2000
04.06,9,,Stage 21 - Turin › Milan ,198.0,8,,2000
03.06,49,75,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,85,77,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,92,77,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,100,78,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,130,80,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,111,79,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,66,78,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,75,82,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,70,83,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,5,83,Stage 11 (ITT) - Lignano › Bibione ,42.0,18,,2000
23.05,103,89,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,56,91,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,92,94,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,99,91,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,125,93,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,84,95,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,130,117,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,88,109,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,138,127,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,47,56,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,56,56,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,63,,General classification ,,5,,2000
07.05,67,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,78,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,51,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,59,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,51,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,102,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,55,,Prologue - Locarno › Locarno ,6.5,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
12.04,29,,La Flèche Wallonne () ,198.0,6,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,22,,General classification ,,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,45,,General classification ,,,,2000
20.02,59,,Trofeo Luis Puig (1.2) ,182.0,,,2000
06.02,67,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,118,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,9,,Mountains classification ,,,,1999
,99,,Points classification ,,,,1999
,10,,General classification ,,200,,1999
25.07,41,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,11,10,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,8,,1999
23.07,46,12,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,52,12,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,38,13,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,19,11,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,33,15,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,43,14,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,31,14,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,55,13,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,15,13,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,1,,1999
13.07,24,12,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,11,8,Stage 8 (ITT) - Metz › Metz ,56.5,8,,1999
10.07,50,14,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,84,13,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,67,12,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,43,12,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,55,11,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,43,10,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,88,14,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,11,11,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,8,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,46,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,90,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,5,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,10,,1999
19.06,46,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,20,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,2,,Prologue - La Pineda › Vila-Seca ,8.1,30,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,56,,General classification ,,20,,1999
06.06,51,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,63,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,39,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,58,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,62,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,94,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,111,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,114,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,101,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,59,58,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,143,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,98,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,137,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,77,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,131,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,81,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,116,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,49,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,47,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,61,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,60,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,31,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,20,,General classification ,,20,,1999
09.05,46,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,22,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,63,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,4,,Stage 3B (ITT) - Moudon › Moudon ,18.5,13,,1999
06.05,34,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,41,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,5,,Prologue - Bernex › Bernex (Genève) ,4.9,10,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,47,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,113,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,118,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,125,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,92,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,164,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,124,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,26,,General classification ,,9,,1999
16.03,66,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,85,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,51,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,95,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,64,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,61,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,32,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,22,,General classification ,,,,1999
07.03,9,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,43,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,58,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,29,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,46,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
04.10,133,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
06.09,9,,Josef Voegeli Memorial (1.4) ,44.4,16,,1998
23.08,93,,GP de Suisse (CDM) ,243.0,5,,1998
19.08,18,,Tre Valli Varesine (1.1) ,192.0,8,,1998
16.08,16,,HEW Cyclassics (CDM) ,253.0,20,,1998
09.08,6,,Breitling Grand Prix (1.2) ,84.0,24,,1998
28.06,35,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,41,,General classification ,,5,,1998
25.06,70,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,12,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
