date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,40,,Tre Valli Varesine (1.HC),192.9,,3,2017
01.10,55,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,125,,Points classification,,,,2017
,29,,General classification,,55,30,2017
23.07,167,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,62,26,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,39,26,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,101,25,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,83,22,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,30,13,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,38,14,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,39,12,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,15,13,Stage 13 - Saint-Girons › Foix,101.0,1,,2017
13.07,15,13,Stage 12 - Pau › Peyragudes,214.5,1,,2017
12.07,51,13,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,58,13,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,15,13,Stage 9 - Nantua › Chambéry,181.5,1,,2017
08.07,23,12,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,46,12,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,36,12,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,17,12,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,32,5,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,21,6,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,77,16,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,17,17,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,65,,National Championships France - Road Race (NC),248.0,,,2017
22.06,1,,National Championships France - ITT (NC),51.6,15,30,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,36,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,15,,General classification,,40,35,2017
11.06,16,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,28,15,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,14,11,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,20,11,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,14,11,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,16,4,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,21,4,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,4,4,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,13,,2017
27.05,21,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,3,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,14,,General classification,,45,40,2017
30.04,18,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,7,17,Stage 4 - Domdidier › Leysin,163.5,4,,2017
28.04,44,35,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,22,35,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,10,38,Stage 1 - Aigle › Champéry,173.3,1,,2017
25.04,75,75,Prologue - Aigle › Aigle,4.8,,,2017
23.04,146,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,14,,La Flèche Wallonne (1.UWT),200.5,26,32,2017
15.04,3,,Tour du Finistère (1.1),194.8,40,70,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,32,,General classification,,5,8,2017
26.03,20,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,71,35,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,15,16,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,24,18,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,13,19,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,11,61,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,21,21,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,17,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,49,,General classification,,5,10,2017
12.03,37,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,7,55,Stage 7 - Nice › Col de la Couillole,177.0,4,,2017
10.03,85,133,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,40,140,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,61,145,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,100,142,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,146,145,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,70,70,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,44,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,5,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,28,50,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,2,,Youth classification,,,,2017
,37,,General classification,,,,2017
19.02,47,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,33,33,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,8,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,4,,General classification,,36,60,2017
05.02,3,,Stage 5 (ITT) - Alès › Alès,11.9,7,3,2017
04.02,20,6,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,16,6,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,10,10,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,38,41,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
01.10,10,,Il Lombardia (1.UWT),240.0,50,85,2016
28.09,18,,Milano-Torino (1.HC),186.0,8,5,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,12,,Giro dell'Emilia (1.HC),213.0,18,25,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,13,,Mountains classification,,,,2016
,50,,Points classification,,,,2016
,28,,General classification,,30,24,2016
11.09,89,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,1,29,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,80,100,2016
09.09,43,31,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,44,32,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,57,33,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,62,33,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,86,35,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,23,18,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,47,17,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,17,17,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,9,18,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,8,,2016
29.08,34,24,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,22,20,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,34,21,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,18,20,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,13,20,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,3,,2016
24.08,26,25,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,30,25,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,14,36,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,2,,2016
21.08,51,101,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,19,116,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,8,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,3,,General classification,,50,70,2016
13.08,3,,Stage 4 - Lagnieu › Belley,132.2,7,3,2016
12.08,2,2,Stage 3 - Nantua › Lelex Monts-Jura,141.4,12,5,2016
11.08,43,30,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,40,40,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,71,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
26.06,53,,National Championships France - Road Race (NC),248.9,,,2016
23.06,10,,National Championships France - ITT (NC),49.3,,1,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
17.06,DNF,,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,15,6,Stage 6 - Weese › Amden,162.8,,,2016
15.06,3,1,Stage 5 - Brig/Glis ›  Carì,126.4,18,10,2016
14.06,47,12,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,16,13,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,47,24,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,21,21,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
29.05,64,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,72,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,1,,Youth classification,,,,2016
,39,,Points classification,,,,2016
,12,,General classification,,55,60,2016
01.05,40,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,13,13,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,41,19,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,14,19,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,53,82,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,96,96,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,19,,La Flèche Wallonne (1.UWT),196.0,16,24,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,32,,Points classification,,,,2016
,14,,General classification,,45,32,2016
09.04,27,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,13,13,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,19,18,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,28,18,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,18,19,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,16,16,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,110,150,2016
27.03,2,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,18,10,2016
26.03,27,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,49,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,76,,General classification,,5,,2016
13.03,63,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,105,79,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,79,64,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,68,98,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,101,121,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,124,125,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,68,68,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,28,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,16,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,78,,General classification,,,,2016
21.02,41,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,120,120,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
14.02,10,,Trofeo Laigueglia (1.HC),192.5,22,35,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,14,,Mountains classification,,,,2016
,7,,General classification,,20,35,2016
07.02,8,,Stage 5 (ITT) - Alès › Alès,12.0,1,,2016
06.02,18,6,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,14,11,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,39,32,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,52,51,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
18.10,12,,Chrono des Nations (1.1),51.53,10,3,2015
11.10,18,,Gran Premio Bruno Beghelli (1.HC),196.0,8,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,6,,2015
04.10,78,,Il Lombardia (1.UWT),245.0,5,,2015
01.10,29,,Milano-Torino (1.HC),186.0,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,15,,Tour du Doubs - Conseil Général (1.1),177.0,6,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,2,,Youth classification,,,,2015
,46,,Points classification,,,,2015
,13,,General classification,,8,,2015
28.08,27,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,10,14,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,63,56,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,85,66,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,51,53,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,1,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,3,,General classification,,50,32,2015
15.08,1,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,20,16,2015
14.08,4,3,Stage 3 - Lagnieu › Bellignat,144.2,5,5,2015
13.08,34,25,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,34,25,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,26,26,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,5,,General classification,,70,25,2015
08.08,3,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,12,8,2015
07.08,3,7,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,12,8,2015
06.08,27,15,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,5,14,Stage 2 (TTT) - Burgos › Burgos,13.14,3,1.5,2015
04.08,18,18,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
02.08,19,,La Poly Normande (1.1),157.0,2,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,28,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,7,,General classification,,55,15,2015
12.07,22,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,32,8,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,14,8,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,40,5,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,5,5,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,4,6,2015
07.07,16,30,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,29,39,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,46,48,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,8,51,Prologue - Wien › Wien,5.4,,0.4,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,8,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
21.06,30,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,3,3,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,7,6,2015
19.06,19,18,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,29,29,Stage 1 - Lourdes › Auch,204.0,,,2015
11.06,28,,GP du canton d'Argovie (1.HC),181.5,,,2015
31.05,41,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,13,,Points classification,,,,2015
,10,,General classification,,14,6,2015
17.05,48,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,44,9,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,44,8,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
03.05,22,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,DNF,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,DNF,,Tour du Finistère (1.1),189.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,12,,Youth classification,,,,2015
,96,,General classification,,5,,2015
29.03,97,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,121,106,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,86,112,Stage 5 - Alp › Valls,195.4,,,2015
26.03,134,121,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,57,121,Stage 3 - Girona › Girona,156.6,,,2015
24.03,91,134,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,176,176,Stage 1 - Calella › Calella,185.2,,,2015
19.03,82,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
01.03,DNF,,La Drome Classic (1.1),201.0,,,2015
28.02,93,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,7,,General classification,,20,12,2015
08.02,5,,Stage 5 (ITT) - Alès › Alès,12.0,4,4,2015
07.02,37,32,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,48,32,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,80,35,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,33,35,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,58,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
04.10,3,,Piccolo Giro di Lombardia (1.2U),170.8,7,16,2014
26.09,96,,World Championships U23 - Road Race (WC),182.0,,,2014
14.09,73,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
13.09,3,,Tour du Jura (1.2),188.1,7,16,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,6,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,6,,General classification,,6,8,2014
30.08,6,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,5,5,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,6,4,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,4,4,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,29,31,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,23,37,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,64,48,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,48,48,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,2,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,9,,General classification,,16,7,2014
16.08,20,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,6,9,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,3,2,2014
14.08,49,21,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,33,21,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,21,21,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,45,,La Poly Normande (1.1),157.0,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,7,,Points classification,,,,2014
,5,,General classification,,8,10,2014
22.06,7,,Stage 5 - Bonneville › Plateau des Glières,123.0,,,2014
21.06,4,4,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,12,6,Stage 3 - Morillon › Châtel,88.0,,,2014
20.06,8,6,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,10,10,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,12,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,17,,General classification,,,,2014
25.05,2,,Stage 4 - Foix › St-Girons,130.4,2,5,2014
24.05,44,19,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,5,19,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,1,,2014
23.05,27,19,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,13,13,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
19.04,13,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
13.10,76,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,13,,Giro dell'Emilia (1.HC),200.0,16,5,2013
10.10,20,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,1,,2013
05.10,4,,Piccolo Giro di Lombardia (1.2),166.5,4,12,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,1,,Youth classification,,,,2013
,15,,Mountains classification,,,,2013
,7,,General classification,,4,6,2013
29.09,14,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,5,5,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
15.09,5,,Tour du Doubs - Conseil Général (1.1),190.0,28,20,2013
08.09,1,,Jeux de la Francophonie (JR),120.8,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,10,,Youth classification,,,,2013
,28,,General classification,,,,2013
30.08,79,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,22,30,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,72,86,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,92,96,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,107,107,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,13,,National Championships France U23 - Road Race (NC),179.0,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,24,,General classification,,,,2013
14.07,28,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,51,24,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,35,16,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,20,16,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,17,17,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,39,39,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,8,,General classification,,3,3,2013
16.06,10,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,8,8,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,10,6,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,2,2,Stage 1 - Châtel › Passy,133.6,2,5,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,13,,Points classification,,,,2013
,6,,General classification,,6,8,2013
19.05,13,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,9,6,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0,,,2013
17.05,8,9,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,17,18,Stage 1 - Boulogne › Boulogne,162.6,,,2013
13.04,98,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,63,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
06.10,33,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
18.05,DNF,,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,2,2,Stage 1 - St-Girons › Carla-Bayle,155.2,2,5,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
24.09,75,,World Championships MJ - Road Race (WC),126.0,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,4,,General classification,,36,,2011
11.09,31,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,15,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,34,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,1,,Stage 1 - Münsteral › Münsteral,9.3,20,,2011
20.08,2,,National Championships France MJ - Road Race (NC),121.5,30,,2011
18.08,12,,National Championships France MJ - ITT (NC),19.6,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,5,,General classification,,70,,2011
14.08,31,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,43,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,7,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,2,,2011
12.08,26,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,39,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
16.07,25,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,58,,General classification,,5,,2011
10.07,84,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,40,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
21.08,8,,National Championships France MJ - Road Race (NC),135.0,3,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,3,,General classification,,50,,2010
14.07,4,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,5,,2010
13.07,28,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,5,,Stage 2 - Rumilly › Culoz,100.8,4,,2010
11.07,5,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,4,,2010
