date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,56,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,103,56,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,4,24,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,8,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
04.06,DNF,,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,118,118,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
27.04,22,,Liège - Bastogne - Liège (CDM) ,258.0,18,,2003
23.04,40,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,16,,Amstel Gold Race (CDM) ,250.7,20,,2003
06.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,28,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNS,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,35,39,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,77,77,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,12,,2003
29.03,53,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
22.03,110,,Milano-Sanremo (CDM) ,297.0,5,,2003
19.10,1,,Giro di Lombardia (CDM) ,251.0,275,,2002
16.10,1,,Milano-Torino (1.1) ,199.0,125,,2002
06.10,98,,Paris - Tours (CDM) ,257.0,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNS,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,54,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,1,,Stage 2 - Capannori  › Altopascio ,225.0,20,,2002
28.09,1,,Giro dell'Emilia (1.1) ,204.0,125,,2002
26.09,6,,Coppa Sabatini (1.2) ,197.7,24,,2002
24.09,69,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,62,,Giro del Lazio (1.HC) ,196.0,5,,2002
15.09,8,,GP de Fourmies / La Voix du Nord () ,180.0,18,,2002
13.09,60,,Paris-Bruxelles (1.1) ,266.0,,,2002
08.09,46,,Giro di Romagna (1.2) ,192.0,,,2002
07.09,43,,Coppa Placci (1.1) ,199.0,,,2002
21.08,24,,Coppa Agostoni (1.2) ,198.0,,,2002
18.08,6,,Züri Metzgete (CDM) ,236.6,70,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
16.08,DNS,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,43,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,3,,Stage 2 - Frias › Miranda de Ebro ,172.0,12,,2002
12.08,2,,Stage 1 - Burgos › Medina de Pomar ,155.0,18,,2002
10.08,16,,Clasica Ciclista San Sebastian (CDM) ,227.0,20,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
13.05,DNS,,Stage 2 - Cologne › Ans ,209.0,,,2002
11.05,27,27,Prologue - Groningen › Groningen ,6.5,,,2002
01.05,43,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
28.04,1,,Amstel Gold Race (CDM) ,254.4,225,,2002
21.04,59,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,3,,La Flèche Wallonne (1.HC) ,198.0,110,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,23,,General classification ,,,,2002
04.04,28,24,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,55,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,69,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,73,75,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
23.03,45,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,102,,General classification ,,5,,2002
20.03,129,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,122,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,73,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,97,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,177,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,47,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,44,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03,33,,Trofeo Pantalica (1.3) ,197.0,,,2002
19.02,5,,Trofeo Laigueglia (1.3) ,173.0,28,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,8,,Mountains classification ,,,,2002
,4,,Points classification ,,,,2002
,1,,General classification ,,100,80,2002
17.02,33,,Stage 5 - Rousset › Marseille ,120.0,,,2002
16.02,1,1,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,20,16 +8,2002
15.02,14,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,6,2,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,3,2,2002
13.02,1,1,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,20,16 +8,2002
21.10,5,,Giro di Lombardia (CDM) ,256.0,100,,2001
17.10,36,,Milano-Torino (1.1) ,203.0,,,2001
14.10,11,,World Championships - Road Race (WC) ,254.1,65,,2001
07.10,82,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,13,,General classification ,,8,,2001
05.10,6,,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0,3,,2001
04.10,2,,Stage 3 - Mozzano › Garfagnana ,169.0,12,,2001
02.10,31,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
30.09,36,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
29.09,21,,Giro dell'Emilia (1.1) ,199.1,5,,2001
02.09,82,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
26.08,53,,Züri Metzgete (CDM) ,248.4,5,,2001
19.08,23,,HEW Cyclassics (CDM) ,251.0,12,,2001
11.08,18,,Clasica Ciclista San Sebastian (CDM) ,227.0,17,,2001
08.08,1,,GP Città di Camaiore (1.2) ,197.0,75,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,44,,Mountains classification ,,,,2001
,90,,Points classification ,,,,2001
,33,,General classification ,,35,,2001
29.07,24,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,101,33,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,25,33,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,76,35,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,62,35,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,84,35,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,53,31,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,24,26,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,20,33,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,37,41,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,63,45,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,100,32,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,89,33,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,53,25,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,73,26,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,10,27,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,10,,2001
11.07,44,22,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,46,23,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,84,34,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,33,25,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,26,26,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,7,,Mountains classification ,,,,2001
,30,,Points classification ,,,,2001
,49,,General classification ,,5,,2001
28.06,89,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
28.06,2,,National Championships Italy - Road Race (NC) ,253.0,10,,2001
27.06,47,49,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,36,50,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,2,53,"Stage 6 - 
 Locarno › Naters ",156.6,30,,2001
25.06,26,,Giro dell'Appennino (1.2) ,200.0,,,2001
24.06,77,69,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,87,74,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,59,58,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,31,17,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,91,15,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,15,15,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,12,,General classification ,,10,,2001
05.06,33,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,15,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,20,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,10,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,38,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,54,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,49,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,13,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,7,,Amstel Gold Race (CDM) ,257.0,60,,2001
22.04,28,,Liège - Bastogne - Liège (CDM) ,258.0,12,,2001
18.04,11,,La Flèche Wallonne () ,198.0,38,,2001
09.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,30,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,3,,Mountains classification ,,,,2001
05.04,29,29,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,36,29,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,30,31,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,11,,Milano-Sanremo (CDM) ,287.0,46,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,10,,General classification ,,70,,2001
18.03,56,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,12,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,30,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,11,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,20,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,4,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,13,,2001
12.03,81,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,41,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,1,,Omloop Het Volk (1.1) ,200.0,125,,2001
25.02,5,,Classic Haribo (1.3) ,203.0,28,,2001
24.02,22,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,22,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,17,,Mountains classification ,,,,2001
,77,,General classification ,,,,2001
18.02,117,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,61,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,53,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,135,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,162,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,61,61,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
21.10,5,,Giro di Lombardia (CDM) ,258.0,100,,2000
15.10,4,,World Championships - Road Race (WC) ,268.9,150,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,9,,General classification ,,16,,2000
06.10,3,,Stage 4 - Marina di Carrara  › Lucca ,152.0,7,,2000
04.10,10,,Stage 2 - Fornaci di Barga  › Marina di Massa ,187.0,,,2000
27.09,4,,Olympic Games Road Race (Olympics) ,239.4,160,,2000
16.09,36,,Giro del Lazio (1.HC) ,200.0,5,,2000
10.09,15,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,6,,2000
09.09,37,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,5,,Giro di Romagna (1.2) ,191.4,28,,2000
02.09,3,,Coppa Placci (1.1) ,200.4,60,,2000
31.08,2,,Trofeo Melinda (1.2) ,200.6,55,,2000
26.08,8,,Giro del Veneto (1.1) ,200.0,30,,2000
20.08,11,,Züri Metzgete (CDM) ,248.4,38,,2000
17.08,18,,Coppa Agostoni (1.2) ,197.0,3,,2000
12.08,47,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,133,,HEW Cyclassics (CDM) ,251.0,5,,2000
02.08,2,,GP Città di Camaiore (1.2) ,196.0,55,,2000
30.07,1,,GP Ouest France - Plouay (1.HC) ,209.0,225,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
14.07,DNF,,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,97,37,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,9,12,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,14,,2000
10.07,14,14,Stage 10 - Dax › Hautacam ,205.0,2,,2000
09.07,87,65,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,80,65,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,87,54,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,95,55,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,62,48,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,47,22,Stage 3 - Loudun › Nantes ,161.5,,,2000
