date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,80,,General classification,,,,2022
13.02,71,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,90,93,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,37,68,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,77,77,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,14,,Paris - Tours Elite (1.Pro),212.3,14,15,2021
07.10,108,,Paris - Bourges (1.1),198.0,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
29.09,109,,Eurométropole Tour (1.Pro),177.6,,,2021
22.09,9,,World Championships - Mixed Relay TTT (WC),44.5,,20,2021
19.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,20,,Youth classification,,,,2021
,53,,General classification,,,,2021
05.09,54,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,70,52,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,41,41,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,31,,Youth classification,,,,2021
,75,,General classification,,,,2021
27.08,55,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,27,90,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,68,94,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,112,106,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,85,85,Stage 1 - Pons › Parthenay,197.3,,,2021
31.07,42,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,70,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
06.06,48,,Elfstedenronde (1.1),193.1,,,2021
04.04,94,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
07.03,127,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,14,,Youth classification,,,,2021
,98,,General classification,,,,2021
07.02,117,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,67,97,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,113,119,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,71,99,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,122,122,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
23.10,20,,National Championships France U23 - Road Race (NC),168.5,,,2020
11.10,13,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,63,,Youth classification,,,,2020
,78,,General classification,,,,2020
20.09,77,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,79,83,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,89,83,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,7,81,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,34,35,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
23.08,49,,National Championships France U23 - Road Race (NC),178.5,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,16,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,50,,General classification,,,,2019
14.04,77,,Stage 10 - Settat › Casablanca,123.0,,,2019
13.04,81,48,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,65,48,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,37,35,Stage 7 - Fès › Meknès,144.0,,,2019
10.04,67,38,Stage 6 - Guercif › Fès,181.0,,,2019
09.04,5,41,Stage 5 - Nador › Oujda,154.0,,,2019
08.04,85,48,Stage 4 - Al Hoceima › Nador,128.0,,,2019
07.04,52,47,Stage 3 - Oued Laou › Al Hoceima,183.0,,,2019
06.04,40,41,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,48,48,Stage 1 - Souk el Arbaa › Tanger,159.0,,,2019
27.05,80,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,13,,Youth classification,,,,2018
,66,,General classification,,,,2018
02.04,78,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,77,69,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,66,70,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,81,81,Stage 1 - Pecq   › Flobecq,136.4,,,2018
30.07,DNF,,National Championships France MJ - Road Race (NC),129.6,,,2017
03.06,85,,La Classique des Alpes Juniors (1.1),126.9,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,22,,Points classification,,,,2017
,9,,General classification,,45,,2017
21.05,36,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,8,9,Stage 2 (ITT) - Réguiny  › Naizin,7.2,1,,2017
20.05,18,18,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
23.10,24,,Chrono des Nations MJ (1.1),20.87,,,2016
20.08,33,,National Championships France MJ - Road Race (NC),135.0,,,2016
18.08,12,,National Championships France MJ - ITT (NC),23.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,8,,Youth classification,,,,2016
,23,,General classification,,5,,2016
22.05,39,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,35,35,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,27,27,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
