date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,119,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,92,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,93,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,66,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,88,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,69,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,79,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,84,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,116,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,46,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,152,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,62,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,29,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,9,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,102,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,2,,Circuito de Getxo (1.1) ,175.0,55,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
06.07,9,,Stage 3 - Montemor-o-Novo › Portalegre ,184.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,7,,Mountains classification ,,,,2001
,66,,General classification ,,5,,2001
14.04,81,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,78,72,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,68,73,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,60,79,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,148,148,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,77,,Milano-Sanremo (CDM) ,287.0,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,1,,Mountains classification ,,,,2001
,6,,Points classification ,,,,2001
,5,,General classification ,,28,,2001
11.03,22,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,1,1,Stage 4 - Alcantarilla › Aledo ,166.2,20,,2001
09.03,43,11,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,53,8,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,112,6,Stage 1 - Murcia › Aguilas ,146.9,,,2001
01.10,12,,Memorial Manuel Galera (1.4) ,153.0,10,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,83,,General classification ,,20,,2000
17.09,88,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,103,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,85,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,103,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,102,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,99,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,132,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,102,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,3,,Stage 13 - Santander  ›  Santander  ,143.3,35,,2000
07.09,76,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,62,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,112,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,31,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,118,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,78,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,112,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,133,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,72,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,87,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,75,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,15,,Prologue - Málaga  ›  Málaga ,13.3,1,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,50,,General classification ,,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,31,,General classification ,,,,2000
06.08,71,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,77,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,96,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,25,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,39,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,35,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,71,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,42,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,4,,Stage 6 - Matosinhos › Lordelo ,208.0,5,,2000
28.07,79,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,87,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,90,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,93,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,76,,Stage 1 - Loulé › Loulé ,172.7,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,21,,General classification ,,,,2000
07.04,40,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,60,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,84,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,66,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
18.03,83,,Milano-Sanremo (CDM) ,294.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,22,,Mountains classification ,,,,2000
,2,,Points classification ,,,,2000
,7,,General classification ,,20,,2000
05.03,24,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,9,5,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,52,1,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,1,1,Stage 2 - Murcia › La Atalaya ,156.2,20,,2000
01.03,26,26,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,48,,Clasica de Almeria (1.4) ,176.0,,,2000
19.02,4,,Tour du Haut Var (1.2) ,180.0,32,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,1,,Mountains classification ,,,,2000
,2,,General classification ,,70,56,2000
17.02,15,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,2,2,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,12,11,2000
14.02,5,6,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,4,4,2000
13.02,20,20,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,26,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,1,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,75,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,54,,Mountains classification ,,,,1999
,52,,Points classification ,,,,1999
,81,,General classification ,,20,,1999
26.09,64,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,69,81,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,92,83,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,82,81,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,66,78,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,3,79,Stage 16 - Valencia › Teruel ,200.4,35,,1999
20.09,41,92,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,60,95,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,54,97,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,62,110,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,98,122,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,129,124,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,94,113,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,137,124,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,102,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,94,94,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,110,126,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,134,118,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,139,59,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,154,70,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,54,68,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,65,,Prologue - Murcia › Murcia ,6.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,68,,General classification ,,20,,1999
06.06,80,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,59,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,91,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,83,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,44,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,97,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,94,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,79,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,50,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,92,85,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,101,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,95,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,103,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,61,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,106,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,110,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,127,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,81,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,119,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,150,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,126,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,116,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,30,,General classification ,,5,,1999
09.05,32,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,29,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,77,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,43,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,75,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,27,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,73,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,5,,General classification ,,28,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,44,,General classification ,,5,,1999
14.03,103,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,18,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,70,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,41,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,67,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,89,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,104,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,25,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
28.02,52,,Clasica de Almeria (1.4) ,188.0,,,1999
06.02,1,,Challenge Illes Balears - Trofeo Calvia (1.4) ,141.0,75,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,74,,Points classification ,,,,1998
,80,,General classification ,,20,,1998
27.09,79,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,44,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,74,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,70,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,97,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,61,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,109,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,82,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,89,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,106,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,134,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,85,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,102,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,94,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,103,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,110,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,103,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,99,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,67,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,149,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,162,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,87,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,39,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,113,73,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,91,66,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,126,60,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,41,59,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,130,60,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,92,59,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,48,46,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,87,22,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,42,23,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,27,17,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,105,11,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,144,10,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,128,9,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,8,9,Stage 3 - Roscoff › Lorient ,167.0,18,,1998
13.07,103,164,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,136,171,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,183,183,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,74,,General classification ,,5,,1998
14.06,59,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,38,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,96,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,80,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,115,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,81,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,53,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
03.04,54,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,16,,General classification ,,36,,1998
14.03,21,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,34,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,22,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,76,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,81,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,22,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,29,,Prologue - Suresnes › Paris ,10.2,,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,5,,General classification ,,28,,1998
17.02,5,,Stage 3 - Benalmádena › Lucena ,169.0,4,,1998
09.08,70,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,67,,Mountains classification ,,,,1997
,56,,Points classification ,,,,1997
,108,,General classification ,,25,,1997
27.07,124,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,113,108,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,60,107,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,102,103,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,50,98,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,61,98,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,103,102,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,73,111,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,95,112,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,132,121,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,118,121,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,118,126,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,111,115,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,138,123,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,173,127,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,140,86,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,3,78,Stage 5 - Chantonney › La Châtre ,261.3,50,,1997
09.07,138,96,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,111,104,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,83,116,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,168,119,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,26,26,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,81,,General classification ,,20,,1997
08.06,63,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,105,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
28.05,5,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0,18,,1997
26.05,140,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,96,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,119,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,122,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,121,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,112,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,153,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,113,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,133,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,131,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.02,34,,Classic Haribo (1.4) ,204.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,11,,General classification ,,12,,1997
20.02,17,,Stage 5 - Torrox › Granada ,106.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,94,,General classification ,,20,,1996
28.09,59,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,93,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,92,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,95,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,78,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,80,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,89,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,100,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,55,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,106,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,78,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,88,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,98,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,128,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,117,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,152,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,165,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,159,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,148,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,143,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,125,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,120,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,92,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
08.08,3,,Stage 5 - Leon › Villablino ,148.0,7,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,102,,General classification ,,25,,1996
21.07,63,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,119,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,72,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,46,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,116,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,125,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,97,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,100,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,110,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,92,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,103,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,124,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,75,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,83,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,107,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,97,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,159,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,117,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,173,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,162,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,168,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,95,95,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,39,,General classification ,,5,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,3,,General classification ,,50,,1996
10.06,1,,Stage 2 - Logroño › Logroño ,184.2,20,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,73,,General classification ,,,,1996
21.04,49,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
17.04,23,,La Flèche Wallonne () ,200.5,12,,1996
14.04,37,,Paris - Roubaix (CDM) ,262.0,5,,1996
09.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,42,,General classification ,,,,1996
30.03,50,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,14,,General classification ,,45,,1996
15.03,11,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,,,1996
11.02 » 14.02,,,Vuelta a Mallorca () ,,,,1996
,1,,General classification ,,100,,1996
12.02,1,,Stage 2 ,142.0,20,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,64,,General classification ,,20,,1995
02.09,37,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
09.07,OTL,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,101,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,110,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,86,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,138,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,108,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,62,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,85,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,7,,National Championships Spain - Road Race (NC) ,220.0,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,58,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,72,,General classification ,,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,23,,General classification ,,3,,1995
20.03,2,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0,18,,1995
18.03,66,,Milano-Sanremo (CDM) ,294.0,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,9,,General classification ,,16,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,2,,General classification ,,70,,1995
17.02,5,,Stage 5 - Torredonjimeno › Granada ,182.0,4,,1995
15.02,1,,Stage 3 - Málaga › Torrox ,152.0,20,,1995
28.08,35,,World Championships - Road Race (WC) ,251.8,15,,1994
06.08,80,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,13,,Youth classification ,,,,1994
,23,,Points classification ,,,,1994
,87,,General classification ,,25,,1994
24.07,72,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
