date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,3,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,1,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
08.05,23,,GP Industrie del Marmo (1.2) ,167.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
20.04,DNF,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,77,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,9,,Tour du Finistère (1.1) ,175.3,16,,2005
03.04,7,,Tour du lac Léman (1.2) ,183.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,106,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,21,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,56,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,7,,Stage 1a - Riccione › Riccione ,95.2,2,,2005
20.03,19,,Cholet-Pays de Loire (1.1) ,202.0,2,,2005
18.03,8,,Classic Loire Atlantique (1.2) ,173.0,,,2005
07.03,49,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
06.03,14,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177.0,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,110,102,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,114,101,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,110,84,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,79,49,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,57,11,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,25,19,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,3,20,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,1,,2004
03.09,16,30,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,29,29,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,2,,Youth classification ,,,,2004
,6,,General classification ,,6,,2004
29.08,8,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,8,1,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,23,6,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,16,4,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,5,2,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,5,5,Prologue - Žilina › Žilina ,0.8,,,2004
13.08,29,,Puchar Uzdrowisk Karpackich (1.5) ,213.0,,,2004
08.08,111,,European Championships U23 - Road Race (CC) ,178.8,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
03.07,1,,Stage 5 - Bochnia › Bielsko Biala ,209.0,20,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,19,,General classification ,,,,2004
13.06,17,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,68,34,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,2,12,Stage 3 - Hønefoss  › Hønefoss  ,167.2,2,,2004
10.06,20,48,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,15,15,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
07.03,15,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0,,,2004
29.02,40,,Brussel - Opwijk (1.6) ,144.0,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
09.09,DNS,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,82,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,70,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,15,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,23,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,109,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,7,,Youth classification ,,,,2003
,25,,Mountains classification ,,,,2003
,60,,General classification ,,,,2003
31.08,52,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,16,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,70,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,72,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,16,,Stage 1 - Zilina › Zilina ,179.3,,,2003
10.08,11,,Scandinavian Open Road Race (1.5) ,197.2,,,2003
29.06,1,,National Championships Sweden - Road Race (NC) ,216.0,15,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,2,,Youth classification ,,,,2003
,7,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,11,,General classification ,,,,2003
25.05,6,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,5,11,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,1,12,Stage 6 - Buncrana › Oldcastle ,167.0,5,,2003
22.05,32,17,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,6,3,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,5,3,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,1,3,Stage 2 - Roscrea › Clifden ,188.0,5,,2003
18.05,7,5,Stage 1 - Dublin › Roscrea ,135.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,1,,General classification ,,25,,2003
04.05,5,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,1,1,Stage 4 - Hønefoss  › Hønefoss  ,168.2,5,,2003
02.05,10,7,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,3,1,Stage 2 - Hønefoss  › Hønefoss  ,150.9,1,,2003
30.04,1,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,5,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,3,,Youth classification ,,,,2003
,15,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,6,,General classification ,,6,,2003
14.04,55,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,6,6,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,21,7,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,20,8,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,10,10,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,84,,General classification ,,,,2003
30.03,24,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,107,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,43,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,72,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,114,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,98,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,40,40,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
16.03,13,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
09.03,30,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0,,,2003
11.10,54,,World Championships U23 - Road Race (WC) ,166.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
22.09,82,,Stage 5a - Willisau › Willisau ,24.9,,,2002
21.09,80,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,59,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,46,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,81,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,29,,Youth classification ,,,,2002
,95,,General classification ,,,,2002
01.09,36,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,15,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,115,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,88,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,88,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
11.08,1,,Scandinavian Open Road Race (1.5) ,197.2,15,,2002
30.06,13,,National Championships Sweden - Road Race (NC) ,180.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,49,,General classification ,,,,2002
16.06,12,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,48,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,52,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,36,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,9,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,59,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
25.05,20,,Tartu Tänavasóit (1.5) ,181.5,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,32,,General classification ,,,,2002
04.05,6,,Stage 4 - Hønefoss  › Hønefoss  ,168.0,,,2002
01.05,8,,Stage 1 - Hønefoss  › Hønefoss  ,158.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,72,,General classification ,,,,2001
22.09,67,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,61,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,10,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,89,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,46,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,83,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
14.10,17,,World Championships MJ - Road Race (WC) ,127.4,14,,2000
