date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,DNF,,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,163,164,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,163,164,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,143,149,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,86,87,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
02.03,112,,Le Samyn (1.1),205.4,,,2021
28.02,62,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,102,102,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
21.10,10,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,42,50,2020
18.10,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5,2020
14.10,66,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,20,,General classification,,20,24,2020
03.10,29,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,53,16,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,41,3,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,48,48,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,38,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,74,,Gooikse Pijl (1.1),200.7,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,40,,Points classification,,,,2020
,106,,General classification,,5,,2020
14.09,44,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,55,108,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,52,125,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,117,130,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,92,143,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,154,153,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,18,11,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,7,10,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,4,,2020
30.08,54,,Brussels Cycling Classic (1.Pro),204.0,,,2020
20.08,11,,National Championships Belgium - ITT (NC),42.1,,,2020
15.08,1,,Dwars door het Hageland (1.Pro),180.0,125,200,2020
03.03,32,,Le Samyn (1.1),201.9,,,2020
01.03,60,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,78,,General classification,,,,2020
23.02,95,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,95,79,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,51,51,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,15,17,Stage 1 - Antalya › Antalya,149.2,,,2020
13.10,60,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
03.10,57,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,15,,Omloop van het Houtland Lichtervelde (1.1),186.3,6,5,2019
22.09,66,,Gooikse Pijl (1.1),198.1,,,2019
21.09,83,,Primus Classic (1.HC),197.0,,,2019
20.09,27,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
08.09,27,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,77,,Brussels Cycling Classic (1.HC),190.5,,,2019
31.08,81,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,91,,General classification,,,,2019
25.08,66,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,70,96,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,98,112,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,33,110,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,117,117,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNS,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,158,158,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,33,6,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,2,4,Prologue - Sausheim › Sausheim,4.3,4,1,2019
25.07,61,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,46,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,10,,National Championships Belgium - ITT (NC),38.3,,1,2019
23.06,28,,Elfstedenronde (1.1),196.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,19,,Points classification,,,,2019
,65,,General classification,,,,2019
16.06,6,,Stage 5 - Tongeren › Beringen,158.5,3,,2019
15.06,95,67,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,14,34,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,32,32,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,12,14,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,63,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,47,,Points classification,,,,2019
,33,,General classification,,,3,2019
19.05,30,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,35,38,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,69,69,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,15,62,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,80,73,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,17,22,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
10.04,44,,Scheldeprijs (1.HC),202.3,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,88,87,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,61,61,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,41,,Points classification,,,,2019
,100,,General classification,,,,2019
10.02,49,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,124,104,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,13,25,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,38,39,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
14.10,10,,Chrono des Nations (1.1),46.3,14,20,2018
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,36,,Paris - Tours Elite (1.HC),214.5,,3,2018
02.10,14,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,7,5,2018
23.09,5,,Gooikse Pijl (1.1),198.1,28,50,2018
22.09,6,,Tour de l'Eurométropole (1.HC),206.0,40,70,2018
19.09,36,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,71,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,23,,Antwerp Port Epic (1.1),206.6,,3,2018
26.08,46,,Schaal Sels (1.1),184.0,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,22,,Points classification,,,,2018
,58,,General classification,,5,2,2018
19.08,38,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,124,83,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,4,27,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,13,,2018
16.08,33,37,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,44,39,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,44,44,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,77,81,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,10,,General classification,,40,35,2018
05.08,14,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,21,12,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,21,11,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,21,12,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,14,14,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,15,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,22,20,2018
22.07,79,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
27.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,2,15,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,12,,National Championships Belgium - ITT (NC),43.2,,,2018
19.06,11,,Halle Ingooigem (1.1),197.7,12,15,2018
15.06,9,,Dwars door het Hageland - Aarschot (1.1),197.8,16,25,2018
10.06,17,,Ronde van Limburg (1.1),200.0,4,3,2018
09.06,49,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,49,,General classification,,,,2018
27.05,86,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,51,50,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,13,13,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,77,98,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,133,118,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,14,,Grote Prijs Marcel Kint (1.1),174.8,7,5,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,12,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,59,,General classification,,,,2018
13.05,17,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,49,66,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,125,111,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,17,16,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,10,11,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,6,8,Stage 1 - Dunkerque › La Bassée,165.3,3,,2018
15.04,8,,Tro-Bro Léon (1.1),203.2,18,30,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
04.04,8,,Scheldeprijs (1.HC),200.4,30,50,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,33,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
23.03,65,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
18.03,24,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,2,5,2018
16.03,14,,Handzame Classic (1.HC),204.1,14,15,2018
11.03,14,,Ronde van Drenthe (1.HC),192.0,14,15,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,114,,General classification,,,,2018
18.02,88,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,85,114,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,61,126,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,132,135,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,141,141,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,93,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,DNS,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,25,,Paris-Tours Elite (1.HC),234.5,1,5,2017
03.10,23,,Binche - Chimay - Binche (1.1),195.2,,3,2017
01.10,35,,Tour de l'Eurométropole (1.HC),188.6,,3,2017
30.09,36,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,64,,Gooikse Pijl (1.2),198.0,,,2017
20.09,34,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,9,,Primus Classic (1.HC),199.6,26,40,2017
15.09,11,,Kampioenschap van Vlaanderen (1.1),192.0,12,15,2017
11.09,1,,Grote Prijs Marcel Kint (1.2),168.0,15,40,2017
09.09,17,,De Kustpijl (1.2),131.0,,,2017
02.09,19,,Brussels Cycling Classic (1.HC),201.3,7,5,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
22.08,42,,GP Stad Zottegem (1.1),198.0,,,2017
18.08,22,,Veenendaal Veenendaal Classic (1.1),195.8,,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,17,,Points classification,,,,2017
,82,,General classification,,5,,2017
13.08,101,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,83,79,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,65,59,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,16,61,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,7,76,Stage 3 - Blankenberge › Ardooie,186.0,4,,2017
08.08,78,80,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,8,11,Stage 1 - Breda › Venray,179.7,3,,2017
05.08,22,,Dwars door het Hageland - Aarschot (1.1),194.0,,3,2017
30.07,17,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,18,20,2017
23.07,87,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,47,,General classification,,,,2017
18.06,14,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,52,49,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,100,27,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,36,27,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,27,27,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,27,,Ronde van Limburg (1.1),200.0,,,2017
10.06,50,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,37,,Youth classification,,,,2017
,65,,General classification,,,,2017
04.06,68,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,77,65,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,59,60,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,15,54,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,55,55,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,93,,General classification,,,,2017
28.05,11,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,112,98,Stage 4 - Ans › Ans,167.8,,,2017
26.05,74,56,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,22,23,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,15,20,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,7,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,28,,General classification,,,5,2017
14.05,11,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,28,32,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,50,51,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,10,70,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,142,88,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,70,70,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,66,,Circuit de Wallonie (1.2),182.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
09.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,111,,Scheldeprijs (1.HC),202.0,,,2017
02.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,3,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,31,,General classification,,,3,2017
30.03,10,35,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,28,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,11,38,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,81,83,Stage 1 - De Panne › Zottegem,205.5,,,2017
22.03,153,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
12.03,17,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,86,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,35,,Le Samyn (1.1),202.2,,,2017
26.02,42,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,4,,Youth classification,,,,2017
,32,,General classification,,,,2017
05.02,42,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,29,33,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,37,42,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,31,37,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,67,69,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,38,,General classification,,5,8,2016
25.09,27,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,49,57,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,67,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,105,56,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,49,64,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,64,65,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,52,55,Stage 1 - Bolsward › Bolsward,184.7,,,2016
17.09,13,,Primus Classic Impanis - Van Petegem (1.HC),200.4,16,20,2016
10.09,35,,De Kustpijl (1.2),199.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,35,,Schaal Sels (1.1),194.7,,,2016
27.08,72,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,18,,Arnhem-Veenendaal Classic (1.1),198.5,3,3,2016
07.08,156,,Antwerpse Havenpijl (1.2),178.0,,,2016
05.08,66,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,19,,RideLondon Classic (1.HC),202.3,7,5,2016
