date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,93,94,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,114,75,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,51,51,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,49,52,Stage 1 - Siófok › Kaposvár,173.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,143,,General classification,,,,2021
09.05,134,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,80,156,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,27,165,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,166,168,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,159,159,Stage 1 - Lagos › Portimão,189.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,116,,General classification,,,,2021
23.04,111,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,123,122,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,118,124,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,131,131,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,100,100,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.04,27,,Scheldeprijs ME (1.Pro),193.8,,5,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,55,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,2,2021
19.03,55,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,141,,General classification,,20,,2020
08.11,135,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,140,142,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,119,142,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,132,144,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,143,147,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,133,149,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,137,149,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,134,149,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,117,153,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,22,154,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,151,154,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,148,156,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,120,158,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,160,161,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,28,163,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,163,165,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,156,167,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,167,167,Stage 1 - Irún › Arrate,173.0,,,2020
14.10,123,,Scheldeprijs (1.Pro),173.3,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,113,44,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,19,25,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,42,42,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
10.09,DNF,,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,167,162,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,105,53,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,20,22,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,93,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,DNF,,National Championships Germany - Road Race (NC),168.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,35,,Points classification,,,,2020
,111,,General classification,,5,,2020
09.08,88,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,123,113,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,109,105,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,14,13,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,19,19,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,98,,General classification,,,,2020
26.07,36,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,97,98,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,116,109,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,88,97,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,70,70,Prologue - Sibiu › Sibiu,2.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,130,,General classification,,5,,2020
27.02,121,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,32,134,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,134,138,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,138,136,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,77,80,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
16.02,69,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,117,117,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,40,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,122,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,30,,Points classification,,,,2019
,88,,General classification,,5,,2019
22.10,4,,Stage 6 - Guilin › Guilin,168.3,13,,2019
21.10,25,91,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,120,112,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,78,71,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,21,38,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,59,61,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,38,,Sparkassen Münsterland Giro (1.HC),193.3,,3,2019
22.09,78,,Gooikse Pijl (1.1),198.1,,,2019
21.09,86,,Primus Classic (1.HC),197.0,,,2019
08.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,27,,Brussels Cycling Classic (1.HC),190.5,,5,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,94,80,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,92,81,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,33,33,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,113,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,10,,European Continental Championships - Road Race (CC),172.6,14,50,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,113,111,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,21,17,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,23,18,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,12,17,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,15,,Points classification,,,,2019
,127,,General classification,,20,,2019
02.06,84,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,135,127,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,140,127,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,18,123,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,142,124,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,127,123,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,128,124,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,141,125,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,124,120,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,127,123,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,26,120,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,3,121,Stage 10 - Ravenna › Modena,145.0,35,20,2019
19.05,133,123,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,10,122,Stage 8 - Tortoreto Lido › Pesaro,239.0,6,,2019
17.05,153,126,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,152,115,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,15,66,Stage 5 - Frascati › Terracina,140.0,1,,2019
14.05,66,68,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,45,76,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,10,106,Stage 2 - Bologna › Fucecchio,205.0,6,,2019
11.05,162,162,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,40,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
24.04,DNF,,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,122,116,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,108,108,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,39,,Paris-Roubaix (1.UWT),257.0,5,10,2019
10.04,30,,Scheldeprijs (1.HC),202.3,,5,2019
31.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,50,125,2019
27.03,53,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,2,2019
22.03,20,,Bredene Koksijde Classic (1.HC),199.5,6,5,2019
20.03,16,,Danilith Nokere Koerse ME (1.HC),195.6,10,5,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,97,,General classification,,,,2019
24.02,93,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,12,100,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,95,103,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,150,107,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,24,24,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,79,79,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,6,,Trofeo Palma (1.1),159.6,24,40,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,26,,Points classification,,,,2018
,89,,General classification,,5,,2018
21.10,3,,Stage 6 - Guilin › Guilin,169.0,18,6,2018
20.10,79,96,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,103,105,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,24,37,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,30,39,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,41,43,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,3,,General classification,,12,10,2018
03.10,22,,Sparkassen Münsterland Giro (1.HC),210.8,4,5,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,17,,Tour de l'Eurométropole (1.HC),206.0,9,5,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,6,,Points classification,,,,2018
,72,,General classification,,,,2018
16.09,11,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,5,75,Stage 3 - Dubnica nad Vahom › Nitra,180.6,4,,2018
14.09,1,79,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,20,14,2018
13.09,104,98,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,41,41,Prologue - Poprad › Poprad,1.9,,,2018
02.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2018
01.09,58,,Brussels Cycling Classic (1.HC),201.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,65,,General classification,,,,2018
26.08,19,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,91,81,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,55,54,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,76,77,Stage 1 - Koblenz › Bonn,157.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,9,,Points classification,,,,2018
,27,,General classification,,8,16,2018
19.08,40,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,19,30,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,43,57,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,4,60,Stage 4 - Blankenberge › Ardooie,165.5,13,,2018
15.08,7,63,Stage 3 - Aalter › Antwerpen,174.9,4,,2018
14.08,96,95,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,36,41,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,29,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,6,12,2018
26.07,75,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,21,,National Championships Germany - Road Race (NC),228.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,34,,Points classification,,,,2018
,130,,General classification,,,,2018
17.06,78,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,136,135,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,145,138,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,67,111,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,142,128,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
08.06,DNF,,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,140,136,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,13,126,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,112,106,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,91,101,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,149,149,Prologue - Valence › Valence,6.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
10.05,DNS,,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,173,170,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,174,171,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,124,121,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,30,119,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,152,152,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,30,,Points classification,,,,2018
,99,,General classification,,5,,2018
29.04,5,,Stage 5 - Mont-sur-Rolle › Genève,181.8,10,,2018
28.04,95,101,Stage 4 - Sion › Sion,149.2,,,2018
27.04,96,110,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,117,119,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,127,120,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,109,109,Prologue - Fribourg › Fribourg,4.02,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
28.03,109,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
16.03,81,,Handzame Classic (1.HC),204.1,,,2018
14.03,46,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.02,34,,Clasica de Almeria (1.HC),185.1,,3,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,108,,General classification,,5,,2018
21.01,25,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,121,112,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,104,112,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,14,108,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,112,111,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,18,21,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,115,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205.0,60,125,2017
02.09,44,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,37,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,128,77,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,27,54,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,85,114,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,21,145,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,159,158,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,62,64,Stage 1 - Breda › Venray,179.7,,,2017
30.07,38,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,32,,Points classification,,,,2017
,165,,General classification,,25,,2017
23.07,9,,Stage 21 - Montgeron › Paris,105.0,14,,2017
22.07,111,165,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,59,165,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,140,167,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,95,167,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,143,170,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,160,172,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,131,173,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,152,173,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,150,175,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,16,175,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,4,177,Stage 10 - Périgueux › Bergerac,178.0,40,15,2017
09.07,142,178,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,159,186,Stage 8 - Dole › Station des Rousses,187.5,,,2017
