date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,20,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,89,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,110,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,14,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,7,,Stage 3 - Goslar › Bielefeld ,199.0,2,,1999
29.05,71,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,141,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
01.05,10,,Rund um den Henninger Turm (1.1) ,206.0,22,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
27.04,2,,Stage 5 - Königslutter › Duderstadt ,159.7,12,,1999
25.04,8,,Rund um Düren (1.5) ,184.0,,,1999
04.04,68,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,100,,General classification ,,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
29.09,1,,Stage 1 - Wiesbaden › Rosbach ,172.0,20,,1998
01.09,19,,Schaal Sels (1.1) ,195.0,2,,1998
05.07,4,,National Championships Germany - Road Race (NC) ,206.0,4,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,13,,General classification ,,8,,1998
02.07,2,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0,12,,1998
30.06,1,,Stage 5 - Pirmasens › Simmern ,221.0,20,,1998
27.06,6,,Stage 2 - Bad Marienberg  › Mainz  ,237.0,3,,1998
26.06,2,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0,12,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,12,,General classification ,,10,,1998
14.06,13,,Stage 5 - Uppsala  › Stockholm ,116.5,,,1998
13.06,6,,Stage 4a - Eskilstuna › Uppsala  ,131.2,3,,1998
13.06,19,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0,,,1998
12.06,8,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,1,,1998
11.06,14,,Stage 2 - Orebro › Skövde ,200.2,,,1998
26.04,4,,Rund um Düren (1.5) ,184.0,4,,1998
15.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1998
17.04,2,,Stage 3 - Valkenburg › Theux ,172.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,95,,General classification ,,,,1998
12.10,78,,World Championships - Road Race (WC) ,265.5,15,,1997
10.08,6,,HEW Cyclassics (1.5) ,190.0,1,,1997
03.08,4,,Luk-Cup Bühl (1.4) ,194.4,4,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
08.07,1,,Stage 6 - Trier  › Zweibrücken  ,248.0,20,,1997
11.06,9,,Rund um Köln () ,200.3,16,,1997
25.08,19,,HEW Cyclassics (1.5) ,160.0,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
17.07,8,,Stage 6 - Sodertalje › Stockholm ,203.2,1,,1996
13.07,2,,Stage 2 - Orebro › Karlstad ,190.1,12,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,104,,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,106,105,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,16,108,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,10,,Stage 3a - Emporia › Raleigh ,165.0,,,1996
