date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,5,7,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,9,,Mountains classification,,,,2015
,35,,General classification,,,,2015
12.04,33,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,20,39,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,36,41,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,69,69,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,35,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,49,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNS,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,114,111,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,121,116,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,123,115,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,112,81,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,89,89,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,16,,General classification,,,,2015
15.03,75,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,16,16,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,25,41,Stage 1 - Porec › Labin,158.0,,,2015
12.03,46,46,Prologue - Umag › Umag,1.9,,,2015
07.03,108,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,21,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
28.02,126,,Ster van Zwolle (1.2),177.3,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173.0,,,2014
04.10,18,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
13.09,66,,De Kustpijl (1.2),180.4,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,19,,Points classification,,,,2014
,5,,General classification,,8,10,2014
07.09,28,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,5,5,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,13,17,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,40,46,Stage 1 - Protivín › Tábor,184.0,,,2014
31.08,93,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,DNF,,Top Compétition (1.2),179.0,,,2014
24.08,25,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,5,,National Championships France U23 - ITT (NC),24.0,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,29,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,62,,General classification,,,,2014
03.08,114,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,65,50,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,32,22,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,27,12,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,57,5,Stage 1 - Colmar › Sélestat,162.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,49,,General classification,,,,2014
20.07,11,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,21,52,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,43,71,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,117,117,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,28,28,Prologue - Arvier › Valgrisenche,5.1,,,2014
11.07,31,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
26.06,34,,National Championships France - ITT (NC),47.8,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,12,,Mountains classification,,,,2014
,40,,General classification,,,,2014
22.06,38,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,30,46,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,84,84,Stage 1 - Wels › Altheim,180.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,98,92,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,97,88,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,74,75,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,11,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,10,,Youth classification,,,,2014
,21,,General classification,,,,2014
25.05,31,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,41,22,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,6,25,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
10.05,DNF,,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,36,38,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,2,,Youth classification,,,,2014
,3,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,4,,General classification,,11,12,2014
01.05,6,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,58,13,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,47,13,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,14,13,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,11,13,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,36,49,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,55,60,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
21.04,11,,Rund um Köln (1.1),192.6,12,5,2014
19.04,15,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,11,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,23,,General classification,,,,2014
13.04,89,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,24,22,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,25,37,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,70,70,Stage 1 - Vouziers › Vouziers,174.0,,,2014
04.04,104,,Route Adélie de Vitré (1.1),197.8,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,25,,Youth classification,,,,2014
,47,,Points classification,,,,2014
,41,,General classification,,,,2014
30.03,78,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,41,29,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,37,31,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,33,51,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,50,49,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,62,54,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,74,74,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,DNF,,Kattekoers (1.2),172.0,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,132,,Ster van Zwolle (1.2),178.0,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,107,,General classification,,,,2014
23.02,81,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,121,112,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,124,112,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,102,102,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,92,92,Prologue - Almeria › Almeria,7.3,,,2014
20.10,3,,Chrono des Nations U23 (1.2U),43.35,7,,2013
13.10,100,,Paris-Tours Espoirs (1.2U),185.0,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,142,,General classification,,,,2013
06.10,142,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,141,152,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,153,158,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,162,162,Stage 1 - La Louvière › Moorslede,194.8,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,6,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,14,,General classification,,,,2013
29.09,28,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,12,12,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,58,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190.0,,,2013
25.08,15,,National Championships France U23 - Road Race (NC),179.0,,,2013
22.08,5,,National Championships France U23 - ITT (NC),27.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,20,,Youth classification,,,,2013
,23,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,78,,General classification,,,,2013
13.08,88,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,68,68,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,60,81,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,117,116,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,100,100,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,2,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,4,,General classification,,11,12,2013
29.07,32,,Stage 4 - Plouguernevel › Rostrenen,174.0,,,2013
28.07,38,4,Stage 3 - Le Saint › Ploerdut,106.0,,,2013
28.07,2,4,Stage 2 (ITT) - Carhaix › Carhaix,12.0,2,5,2013
27.07,12,12,Stage 1 - Calanhel › Plouray,194.0,,,2013
21.07,22,,European Championships U23 - Road Race (CC),165.0,,,2013
19.07,6,,European Championships U23 - ITT (CC),23.0,5,2,2013
20.06,12,,National Championships France - ITT (NC),45.5,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,17,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,13,,General classification,,,,2013
19.05,20,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,17,13,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0,,,2013
17.05,29,19,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,15,5,Stage 1 - Boulogne › Boulogne,162.6,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,41,,Youth classification,,,,2013
,88,,General classification,,,,2013
01.05,66,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,22,114,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,111,118,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,88,123,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,124,126,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,125,127,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,123,123,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,70,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
13.04,37,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
07.10,50,,Paris-Tours Espoirs (1.2U),183.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,28,,Mountains classification,,,,2012
,48,,Points classification,,,,2012
,59,,General classification,,,,2012
01.09,68,59,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,44,49,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,53,52,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,12,27,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,120,34,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,29,34,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,33,33,Prologue - Dole › Dole,4.0,,,2012
16.08,2,,National Championships France U23 - ITT (NC),27.4,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,7,,Mountains classification,,,,2012
,18,,General classification,,,,2012
30.07,61,18,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,82,18,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,18,18,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,37,37,Stage 1 - Calanhel › Plouray,198.8,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,70,,General classification,,,,2012
15.06,94,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,11,55,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,65,57,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,43,56,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,67,57,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,70,53,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,4,19,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,2,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,9,,Youth classification,,,,2012
,4,,Points classification,,,,2012
,20,,General classification,,,,2012
20.05,10,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,28,24,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,40,26,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,1,1,Stage 1 - St-Girons › Carla-Bayle,155.2,5,8,2012
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,31,,General classification,,,,2012
21.04,27,,Stage 5,167.0,,,2012
20.04,50,42,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,41,58,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,72,72,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,102,102,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
18.08,18,,National Championships France U23 - ITT (NC),28.5,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2),,,,2011
,62,,General classification,,,,2011
29.05,52,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,,2011
28.05,93,,Stage 2 - Loupiac › Cenon,177.6,,,2011
27.05,15,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,,2011
